# x, y, z
-9.823174934045713513e+00, -7.065838917122216678e+00, 3.400096152554257856e+01
-9.921960865487523762e+00, -6.451698442627228580e+00, 4.712488855916341635e+01
-9.969601551010308427e+00, -6.212284050703216209e+00, 7.143022861333258788e+01
-9.620449712747841886e+00, -5.883327421708115068e+00, 5.171711786232908281e+01
-8.862358623271042291e+00, -5.886463931623798551e+00, 2.370952011380880720e+01
-8.517469779243009853e+00, -5.998410503986691289e+00, 1.325211751730221899e+01
-8.312802739974202382e+00, -6.179488421539148568e+00, 8.748830607890782929e+00
-8.401041466800318602e+00, -6.803303865550175189e+00, 1.400152356431166645e+01
-8.580974833201636898e+00, -7.044855748305686838e+00, 1.877992355959726112e+01
-8.738342232056858450e+00, -7.584373211188062847e+00, 3.311694592407070559e+01
-8.204606887416252547e+00, -8.508576537909100068e+00, 2.631202974404538963e+01
-7.553066588679421045e+00, -9.206969114007673483e+00, 1.311662215378379415e+01
-7.144101712099772072e+00, -9.609295518755672560e+00, 6.008205511285269473e+00
-6.987563299082457213e+00, -9.759522394874300844e+00, 7.793942440164189911e+00
-6.250640807901656437e+00, -1.006549614465323295e+01, 2.389945190789725871e+01
-5.550458814219372705e+00, -1.004162277230442868e+01, 6.971881909698679181e+01
-5.256822849405126341e+00, -9.990840200995258158e+00, 5.273148378723460183e+01
-4.694636359506146661e+00, -9.898233161171274830e+00, 3.272869094598778617e+01
-4.061936289418471624e+00, -9.871924771523996611e+00, 3.177389460462874737e+01
-3.810875348571651777e+00, -9.876133641518499928e+00, 2.308997170519503328e+01
-3.455789849828929228e+00, -9.435540310132308761e+00, 1.026970077229925238e+01
-3.522371892275483418e+00, -8.535463736488269504e+00, 3.461759366617600620e+01
-3.688438161411098370e+00, -8.046004360760786511e+00, 1.311263029475996511e+01
-3.762618451946328157e+00, -7.872202760064603844e+00, 4.538430987351782520e+00
-4.442804729726436364e+00, -7.489153764183487105e+00, 1.611758945644583463e+01
-4.936987068172391524e+00, -7.524657713742676890e+00, 1.802341575130015983e+01
-5.113186969021734640e+00, -7.570200154332503928e+00, 1.776739753381599840e+01
-5.554131839741627275e+00, -7.945479563424301617e+00, 5.060652805964100942e+00
-5.652349380208938179e+00, -8.186678437142877129e+00, 6.459460437739728889e+00
-6.002041381457741132e+00, -8.117033051251855369e+00, 4.451834491347081979e+00
-6.726469529238204181e+00, -7.419852499870038365e+00, 3.984207659637237775e+00
-7.082577635918015702e+00, -6.756330916698462197e+00, 5.857406154235745177e+00
-7.218049273916395059e+00, -6.449923179816217100e+00, 5.895074445176151201e+00
-7.377519107493490935e+00, -6.044112649994866082e+00, 5.366848309966792741e+00
-7.528454370539852114e+00, -5.603434577860839205e+00, 5.198128119412042558e+00
-7.598373211262200222e+00, -5.379255024128106299e+00, 4.377735416351643316e+00
-8.001110823136640349e+00, -4.835172082083296630e+00, 6.091618821281062246e+00
-8.241431251852679551e+00, -4.660676736514464125e+00, 1.017510767838092001e+01
-8.600832388576298726e+00, -4.350306162433631663e+00, 5.186464467988563598e+01
-8.797909570223747977e+00, -3.913002343539560890e+00, 3.979062000897695128e+01
-8.833087200363971547e+00, -3.740006231145444726e+00, 5.145739899113939941e+01
-8.727454994070903638e+00, -3.014958434472928328e+00, 5.349785637720696485e+01
-8.570519843238637137e+00, -2.708888875448056677e+00, 3.979726252571569489e+01
-8.377089450331139275e+00, -2.384402736252518640e+00, 2.477954820504952238e+01
-8.224805513882179397e+00, -1.901128393437129693e+00, 1.827536452765895802e+01
-8.196608179697893348e+00, -1.717047933464161735e+00, 1.765735365500144027e+01
-8.499619788131653308e+00, -6.895140220326911873e-01, 1.262582819824714520e+01
-9.086221958690313016e+00, 1.811969467002289003e-01, 1.262015806162760256e+01
-9.575239910879966843e+00, 8.369361007541120667e-01, 1.135597862474166142e+01
-9.812828890940430426e+00, 1.148385278218710059e+00, 1.361924388388061935e+01
-9.876837450981174271e+00, 1.283644490343613276e+00, 1.239294013630725289e+01
-9.438347729924315033e+00, 1.698894173983819700e+00, 1.284854202923748545e+01
-9.112958010319406554e+00, 1.742901103149769870e+00, 1.088407310035577424e+01
-8.940441432198761973e+00, 1.944978472511921241e+00, 1.000513796210305983e+01
-9.035035994022514672e+00, 2.992659770633634420e+00, 3.786115614340319269e+01
-9.454082342825392615e+00, 3.874721375167404336e+00, 2.177750455688952158e+01
-9.753844034898738968e+00, 4.413106710055152426e+00, 1.154389635611975962e+01
-9.874625307854238088e+00, 4.621138144355894539e+00, 1.396127742057108634e+01
-1.009425420506451054e+01, 5.411836268179264664e+00, 1.386435215900370110e+01
-1.007334530658443761e+01, 6.509955878418963948e+00, 1.154635014877901966e+01
-9.996167847177497734e+00, 7.598058265756054475e+00, 1.218854010938740196e+01
-9.916521400959883437e+00, 8.621390999853776549e+00, 1.540220933183013408e+01
-9.858508460109071336e+00, 9.355972312250072420e+00, 1.388095974647222342e+01
-9.833155236891416351e+00, 9.675851630945555115e+00, 1.419186117620365550e+01
-9.582508077409766400e+00, 1.009303562647660435e+01, 1.238581683152183111e+01
-8.514182180725136107e+00, 1.026972438713458047e+01, 1.334476393258389137e+01
-7.437756853168140836e+00, 1.017852493468678610e+01, 1.335645914707778026e+01
-6.484836199399915735e+00, 1.006405588993595757e+01, 1.508014214460104085e+01
-5.908164728231795060e+00, 9.990938812582388806e+00, 1.613660084094098934e+01
-5.688965388739902984e+00, 9.962726022979698115e+00, 1.758354576760952526e+01
-4.822193611545221970e+00, 9.906450458656552271e+00, 2.157423652859725038e+01
-4.019440158884853176e+00, 9.913047155875236882e+00, 2.380589435302275803e+01
-3.642481311977201930e+00, 9.924176144443000780e+00, 2.585046805198717834e+01
-3.187456161219295758e+00, 9.934649926046704493e+00, 3.856104542960842707e+01
-2.439437944720821871e+00, 9.911626232861459940e+00, 5.385555588763937607e+01
-2.109929112520083638e+00, 9.891646821159076453e+00, 5.466417310765065452e+01
-1.557498379197185256e+00, 9.868525873490915146e+00, 4.740849625584253602e+01
-6.586623182429843792e-01, 9.897496754932014085e+00, 8.116624558257032618e+01
-1.735686217674768661e-01, 9.928287873231990801e+00, 8.027794295786539180e+01
8.985359070241394353e-02, 9.947770664317953759e+00, 5.818422936303193893e+01
1.156222895598784550e+00, 9.867845254172827651e+00, 9.102721702327080777e+01
2.053442654784118027e+00, 9.717193134901929596e+00, 1.252718407811861567e+02
2.545329133078402695e+00, 9.625211131889564342e+00, 1.425266871323873659e+02
2.722545738920296277e+00, 9.591034087645176953e+00, 1.364404376719393781e+02
3.802597476645230401e+00, 9.407667284019741061e+00, 1.377173944462567476e+02
4.853159290389546854e+00, 9.249188792660246961e+00, 1.628195162071565960e+02
5.711290147166987019e+00, 9.122180186898299681e+00, 2.234988818219476912e+02
6.151819810219129714e+00, 9.057247194171916149e+00, 1.787420223983767755e+02
6.479013053789452137e+00, 9.009631683537802971e+00, 2.007184196400549752e+02
7.412821243050449205e+00, 8.894706407224413525e+00, 9.315313645610001458e+01
7.957742446331586450e+00, 8.835060565820272771e+00, 1.697241106366961105e+02
8.160325407755895100e+00, 8.813697866032841333e+00, 2.112276976859758690e+02
8.703785646863241965e+00, 8.130045885717299470e+00, 1.559170753975787420e+02
8.745632343855909596e+00, 7.125799558674173362e+00, 1.562369474628697503e+02
8.685350988760546898e+00, 6.438681069126580780e+00, 1.571138507586818491e+02
8.650670937457249465e+00, 6.153886625311106862e+00, 1.359240954311491123e+02
8.704705976531094791e+00, 5.514655824770517967e+00, 1.523150538965966518e+02
9.180631774961364400e+00, 4.576499573824995615e+00, 1.078491732869122899e+02
9.640016881568209683e+00, 3.877711213048824490e+00, 1.593178319321161780e+02
9.874025303585373337e+00, 3.540390050972692659e+00, 1.650702951864805925e+02
1.005947620782406560e+01, 3.214680602331668524e+00, 1.498627750495653572e+02
1.000572972956231510e+01, 2.370876181098299895e+00, 9.524664738551497578e+01
9.837034101418989707e+00, 1.948215089286714274e+00, 1.241194365723226980e+02
9.726850835787454130e+00, 1.740074856033328565e+00, 1.267011458128344401e+02
9.044819373700546450e+00, 1.304871824667731106e+00, 9.756284391871746209e+01
8.619283348990521176e+00, 1.228124513912804527e+00, 6.272606934860750272e+01
8.292767999434737192e+00, 1.204032112753381956e+00, 5.842440265542003175e+01
7.411463128287595126e+00, 7.200345387850091150e-01, 1.113364213299647929e+02
6.880359963511699206e+00, 2.335913019184025219e-01, 8.071550297898085091e+01
6.665480404210364362e+00, 1.143101159366898684e-02, 6.789069857512311046e+01
6.183405708983296556e+00, -8.128783578331326420e-02, 6.221234684460284825e+01
5.371800465765061539e+00, 5.415776312474903653e-01, 4.758513664236200924e+01
4.898822211184063136e+00, 1.174032716082503480e+00, 4.110468603775520791e+01
4.698895889243630997e+00, 1.480697072037902240e+00, 4.325424171254270078e+01
4.405464197097111345e+00, 1.864453712783807227e+00, 4.269113414456818845e+01
3.557929831884855787e+00, 2.424713378905360095e+00, 4.716474779898556591e+01
2.909171825117044641e+00, 2.737417209704684051e+00, 2.040897045279553623e+01
2.626828550408825791e+00, 2.861816718116930502e+00, 1.939974006125643413e+01
2.097075703573672900e+00, 3.031091363574805797e+00, 2.320208217169982134e+01
1.500689732709597379e+00, 3.094057770978368538e+00, 2.790703589126562179e+01
1.268094848341326797e+00, 3.095541112858402943e+00, 2.742598776156802387e+01
1.175747573062240425e+00, 3.663534477689361690e+00, 2.343707102938258302e+01
1.593723511375386703e+00, 4.546694402766087606e+00, 3.448359029908611717e+01
1.991048170328558076e+00, 5.053739628071419077e+00, 5.199671265190293212e+01
2.162033927010718060e+00, 5.246663535677528856e+00, 5.755658042822987852e+01
2.835364514541167669e+00, 5.577768592257834612e+00, 4.414273799922219155e+01
3.659886726880797525e+00, 5.561542182874017470e+00, 6.275050853700022202e+01
4.059163118877806120e+00, 5.492886244814376262e+00, 6.273025723125692110e+01
4.456622473054390632e+00, 5.421553635679980054e+00, 3.769058807083519724e+01
5.417839785722718737e+00, 5.509196475195627940e+00, 7.413183508789583698e+01
6.003700370145423904e+00, 5.644342455648958534e+00, 7.660172791857637264e+01
6.227794018470424575e+00, 5.705170048601985400e+00, 7.781757033986531269e+01
6.892304788428947226e+00, 5.523344511217707975e+00, 9.883670991246373205e+01
7.270690622945954473e+00, 5.061520930950902830e+00, 1.000357902665082719e+02
7.378050176039598895e+00, 4.850344290488934007e+00, 7.613414408616868911e+01
7.394131142639573717e+00, 4.166021114260366254e+00, 9.861743445516462714e+01
7.085904817466748717e+00, 3.582147283362606682e+00, 8.470129291204230526e+01
6.915291968862232075e+00, 3.368185366019128768e+00, 8.867332555132007599e+01
7.057572193593817822e+00, 3.190937015920229491e+00, 9.070843716808128931e+01
7.613453325070846489e+00, 3.084806393968035465e+00, 8.299282162711998012e+01
7.852480000801618232e+00, 3.151049901015853916e+00, 7.970058535001686550e+01
8.405762510590312431e+00, 3.215718146869860572e+00, 9.718294803007178473e+01
8.796551914653930382e+00, 3.066957225877330551e+00, 7.717235456302563534e+01
8.934649991508994304e+00, 2.978350171918820788e+00, 8.281269720189823147e+01
9.036956537607967022e+00, 2.978325259781333667e+00, 9.284820385088556804e+01
9.077867259471609884e+00, 3.091710577333531162e+00, 1.020561127836778752e+02
9.249871063634008905e+00, 3.192155499988428957e+00, 1.160775335247614208e+02
9.449310351525056717e+00, 3.231643984713726159e+00, 1.345200531316556294e+02
9.591296049114275135e+00, 3.583864244204101102e+00, 1.511685946223722965e+02
9.571050581988366446e+00, 3.731762122184767883e+00, 1.412358630094202567e+02
9.797162067208519787e+00, 3.882785102040680947e+00, 1.707443462242529222e+02
1.004057444341747285e+01, 4.619532643027708829e+00, 1.911744123955014913e+02
9.992964856488447012e+00, 5.027465118537952193e+00, 1.280347086815972659e+02
9.945249860108500428e+00, 5.192103514248649354e+00, 1.742238763893009832e+02
9.792560259892947983e+00, 5.297419199687595004e+00, 1.808258180149412908e+02
9.634411399063948167e+00, 5.646559469486079230e+00, 1.988017797314990389e+02
9.775079113534852482e+00, 6.029116840027093360e+00, 2.009082204151141582e+02
9.877222355890841854e+00, 6.148858311071952798e+00, 2.324515796005363200e+02
1.001356550137063905e+01, 6.435599619699588381e+00, 1.983862230274223748e+02
9.953564442212782026e+00, 6.643250169225809465e+00, 1.657889639593402933e+02
9.823331919839237258e+00, 6.676255832497627551e+00, 1.712459919961669641e+02
9.790000983038714466e+00, 6.675242421048994679e+00, 1.721826539175026198e+02
9.808956621560312783e+00, 6.855657714398232017e+00, 1.605411366005848777e+02
1.006657675930382112e+01, 7.352307346817912759e+00, 1.748321894166601567e+02
1.004232825955588559e+01, 7.907339818794210551e+00, 2.062030340537717450e+02
9.983727293838024153e+00, 8.114219282568553737e+00, 1.996356329909920646e+02
9.827639283327604502e+00, 8.814362598224084522e+00, 9.700491624147200298e+01
9.808301429057260989e+00, 9.285513786627326738e+00, 8.551244929497919145e+01
9.813896888359570525e+00, 9.475533898942712696e+00, 8.129975100939819299e+01
9.746166213046079108e+00, 9.686707255520591531e+00, 8.468173200170897985e+01
9.445313712022366914e+00, 9.869585290490773488e+00, 9.627717599026290429e+01
9.210438712482119428e+00, 9.857906286023892406e+00, 1.090649178224506528e+02
8.863845996588567644e+00, 9.409518552881124265e+00, 1.571295970680706375e+02
8.906744691498149180e+00, 8.797350450226792518e+00, 1.634532275886578816e+02
8.993316783740226583e+00, 8.560462219470521106e+00, 1.627093592497815848e+02
8.992032162435743103e+00, 8.455440163434564838e+00, 1.758284854515468396e+02
8.935407007403652457e+00, 8.282817622620761711e+00, 1.555505792770466655e+02
8.985424701600113195e+00, 8.126832808493634985e+00, 1.222940519354082198e+02
8.969525311792965638e+00, 8.014983197416899685e+00, 1.111705635818702973e+02
8.490821599306354273e+00, 7.684138645018933289e+00, 1.059766838157537165e+02
8.259786201512717696e+00, 7.621085064479753868e+00, 1.338943769395170307e+02
7.636650809437988130e+00, 7.594331764683579067e+00, 6.182407278158402875e+01
7.194462987775344764e+00, 7.654760561544943442e+00, 1.474139708193545459e+02
7.053155240507230417e+00, 7.686392541205146145e+00, 1.586702753160041368e+02
6.939589456196230799e+00, 7.600426263742949828e+00, 1.429963136264707089e+02
7.009159855326558386e+00, 7.615884646798490643e+00, 1.536639222168458616e+02
7.311013983968502217e+00, 7.872995105764409196e+00, 1.262701438901425774e+02
7.359860051614532495e+00, 8.041551892262486234e+00, 1.130246597381367053e+02
7.580661219422376362e+00, 8.282384374741553756e+00, 8.916640952383257002e+01
7.775763189852340496e+00, 8.306747434605457059e+00, 1.288064080065960297e+02
8.175804467006582144e+00, 8.647167075034165151e+00, 2.192456382251923230e+02
8.245380154905872061e+00, 8.890670403590819504e+00, 2.017327364980197899e+02
8.191301387053735894e+00, 9.061785408556545462e+00, 1.838566662883058882e+02
8.067399952445409639e+00, 9.124572593241552454e+00, 1.660992192019800768e+02
7.901368634214733788e+00, 9.124507097101462350e+00, 1.451794683513985831e+02
7.690691361063713316e+00, 9.159871015187533771e+00, 1.586304834734959002e+02
7.347903891738400972e+00, 9.190449318065230244e+00, 1.194659297683105024e+02
7.179336350306457781e+00, 9.106485695931638702e+00, 9.725860625870292608e+01
7.075562059068007059e+00, 9.080331994048291833e+00, 1.019319274033356777e+02
6.982554373443709217e+00, 8.951213221064174164e+00, 1.271325334803704976e+02
7.130417435964416129e+00, 8.246982329985048210e+00, 1.364045804621641196e+02
7.419800053992406497e+00, 7.375791218802882021e+00, 9.284403420129689266e+01
7.597926053736828500e+00, 6.895030675764757255e+00, 1.345136577185630813e+02
7.664448709209563226e+00, 6.721026257942481763e+00, 1.321915679916446322e+02
7.736996315695064297e+00, 6.292759581385295675e+00, 1.285063020502714721e+02
7.706971505157465430e+00, 6.072633330405932561e+00, 1.380173522399638273e+02
7.790957697199297094e+00, 5.496496565762937436e+00, 1.235898505755854018e+02
7.896478363613486984e+00, 5.284083530829827957e+00, 1.320245984383198845e+02
8.187066698053113711e+00, 4.891463279700144717e+00, 1.104709848968988695e+02
8.388559543755567560e+00, 4.682429567332661691e+00, 1.193339548656502132e+02
8.788047409820086031e+00, 4.167607667336717725e+00, 1.370597328895059377e+02
9.185610698718173595e+00, 3.148505279687187297e+00, 1.146179789226187324e+02
9.498632641017369593e+00, 2.137079843008549140e+00, 1.079265560756405051e+02
9.741474342776637485e+00, 1.320860655037219500e+00, 1.261195555222869586e+02
9.862255015169921535e+00, 9.113204299654862339e-01, 1.232925649490580327e+02
9.949760708910371676e+00, 5.952314530392386338e-01, 1.176797874853346286e+02
1.001730208230181773e+01, -4.262925200244522261e-01, 1.499162987203791033e+02
9.984468868621943827e+00, -1.163840701733467320e+00, 1.529589103477187280e+02
9.961316047379737526e+00, -1.485148961388773170e+00, 1.514130758723327688e+02
9.872291780312909992e+00, -2.023469672414317078e+00, 2.026571436587986952e+01
9.554015451810867532e+00, -2.846266963226345315e+00, 3.613814913922720251e+01
9.348552014192422988e+00, -3.264616893352273674e+00, 8.641453507613447016e+01
9.251725460307474336e+00, -3.448239057979882283e+00, 1.167194254288565531e+02
8.787685207786543273e+00, -3.664633738887160153e+00, 1.447120819750240628e+02
8.554439509060843605e+00, -3.637438007023484410e+00, 1.153129335583754909e+02
7.768005750000074983e+00, -3.497285220600808486e+00, 7.717979885180314170e+01
6.872851774114016266e+00, -3.482756784481422674e+00, 7.528850695647807356e+01
6.391967735131101058e+00, -3.497737670202463622e+00, 5.700751844308969396e+01
6.132633343157879224e+00, -3.509947641948522268e+00, 5.203650900753124375e+01
5.224973797333905878e+00, -4.001351132447931391e+00, 9.439319248791719019e+01
4.635905927958259731e+00, -4.580397626389001609e+00, 1.521411408167375328e+02
4.368327357845606329e+00, -4.878935239139277513e+00, 1.470573618291535354e+02
4.128111571301107396e+00, -5.129877105481409849e+00, 1.001553189587877313e+02
3.565719007780985272e+00, -5.398456925642584281e+00, 6.317463032489325059e+01
3.316356763699124244e+00, -5.449688719478303689e+00, 7.623112772303740314e+01
3.105141978798382052e+00, -5.876598505754395241e+00, 8.121053305077855100e+01
3.327805165666549048e+00, -6.567155851350531925e+00, 5.254632690565297537e+01
3.525076273246567471e+00, -6.838894353855748953e+00, 5.885590412918561043e+01
3.950917963239661379e+00, -7.200006844708476628e+00, 6.765401945523889538e+01
4.845219552476589087e+00, -7.574259684757974398e+00, 1.254777463747195583e+02
5.428379964662697788e+00, -7.742370070648380675e+00, 1.115679463169341261e+02
5.656506241310744088e+00, -7.800172608345743441e+00, 1.257271093714404628e+02
6.329893531553990371e+00, -7.944865526934766109e+00, 1.893516896793137789e+02
6.744976250596287137e+00, -8.017898338644855016e+00, 1.819048778231119456e+02
7.017602360060824829e+00, -8.069144426911122991e+00, 1.400415680000828615e+02
7.520447959928723058e+00, -8.423404043873814473e+00, 1.563775427122906194e+02
7.672541868614007221e+00, -8.632328935466166087e+00, 8.992406740674162791e+01
7.925362293024421412e+00, -8.816685693017616288e+00, 1.760657433043751610e+02
8.212610176639547177e+00, -8.782246708717666550e+00, 1.301721265766620945e+02
8.540325795981450696e+00, -8.723501428826702764e+00, 1.536591480407757615e+02
8.836066960304082230e+00, -8.895554165559293125e+00, 1.509705585292450110e+02
9.076267159693321318e+00, -9.169572199918968991e+00, 1.972511433282977862e+02
9.474181874292844086e+00, -9.413217815673380784e+00, 1.629494549582843490e+02
9.663722013454842497e+00, -9.478852278525822683e+00, 1.884853922544413649e+02
9.894086745379906844e+00, -9.676731876566462276e+00, 1.611415839505708334e+02
9.873741900011385297e+00, -9.878377966422160483e+00, 1.721521128283862367e+02
9.452208309665710573e+00, -1.004925349455322703e+01, 1.894858921108039453e+02
9.257935885790343988e+00, -1.002137750591315069e+01, 1.571126533516000450e+02
9.148160417477305018e+00, -9.384991733567643379e+00, 1.546712971632216806e+02
9.497851528390349074e+00, -8.776768235199256196e+00, 1.871952550176483214e+02
9.709518663378817749e+00, -8.554510148531926816e+00, 1.785833362073119304e+02
9.886006210615583711e+00, -8.312483641083423080e+00, 2.102011580922473968e+02
9.901092420060701116e+00, -8.061982144112747051e+00, 1.410670562349733643e+02
9.834920403512576570e+00, -7.663234113027582062e+00, 1.215001510969023144e+02
9.837961579410777091e+00, -7.396255532327788096e+00, 1.186103267479798973e+02
9.694306264690546016e+00, -6.998317637736069408e+00, 1.292208960865496294e+02
9.309096787571490950e+00, -6.790469489635664324e+00, 1.802625858315411165e+02
9.140838603224498371e+00, -6.763714182755719229e+00, 1.703181606362418279e+02
8.725458014857290223e+00, -6.753146596130624069e+00, 1.807419783631166581e+02
8.379299158046951135e+00, -6.577495495807094805e+00, 1.610505841040967141e+02
8.185197606317840879e+00, -6.414718830640455671e+00, 1.510228388892917906e+02
7.910578285980834679e+00, -6.295291037986793015e+00, 1.167069142421606358e+02
7.671577513932462011e+00, -6.041894442062421433e+00, 1.120555118906513314e+02
7.765279291942265516e+00, -5.380905287092208944e+00, 1.286557093414741928e+02
7.927174797127015893e+00, -5.118602298602576539e+00, 7.210419313254246276e+01
8.330334437220852095e+00, -4.962639643062720651e+00, 7.461309236174828641e+01
8.948104836945372398e+00, -5.277681635952867545e+00, 1.173638015236787027e+02
9.161848342678126755e+00, -5.513717676176987048e+00, 1.030572709625533889e+02
9.415338498273060353e+00, -5.806511453119724386e+00, 1.235852493722340881e+02
9.769575035667635632e+00, -6.008868159360528871e+00, 1.112017699416194176e+02
9.872439601773479012e+00, -6.047547702592842356e+00, 1.013768352269632089e+02
9.928942568712624706e+00, -5.744735825867908652e+00, 1.231873802817268171e+02
9.816095554497243469e+00, -5.564684015432447062e+00, 1.315431849257702197e+02
9.578438607829680151e+00, -5.125677651057357842e+00, 1.147385160886429105e+02
9.578560287492813075e+00, -4.830000629614761287e+00, 1.150295821621943162e+02
9.693805194355082477e+00, -4.452032785078690047e+00, 1.649717700239391718e+02
9.850838478184522629e+00, -4.177916151026632718e+00, 1.575361935220667533e+02
9.983548013479397909e+00, -3.896460183973063707e+00, 1.428585814067264721e+02
9.913218802848019706e+00, -3.549216953388406814e+00, 9.342599838191445372e+01
9.772469211679387868e+00, -3.302124575880637458e+00, 5.963740753840733788e+01
9.786345539522486092e+00, -2.825380073742754572e+00, 3.203221611496022092e+01
9.863892199983393283e+00, -2.653294413859435874e+00, 2.183750670698105978e+01
9.662777947405070122e+00, -2.335105274200705239e+00, 8.045099024502562202e+00
9.410099118346753500e+00, -2.265561640832327583e+00, 5.826517254028769521e+00
9.206392341757171138e+00, -2.128350542476443952e+00, 5.017280074171934778e+00
9.181738858984809681e+00, -1.839605583587407223e+00, 4.573268377571748999e+01
9.200551435826264779e+00, -1.541337355285673283e+00, 1.089655948904644589e+02
8.916982197585456404e+00, -1.231283891674984865e+00, 1.385273110023185836e+02
