# x, y, z
2.376930154734556933e+00, -1.007268741223603570e+01, 5.178729872007433244e+01
1.866271157319441487e+00, -9.942661976339543628e+00, 6.769338290963143834e+01
1.680389047904457422e+00, -9.889833392101150977e+00, 8.025947487501149169e+01
7.258010480533804154e-01, -9.800940408940748583e+00, 6.263074914869094556e+01
-1.101310111595221464e-01, -9.880558009908668282e+00, 5.433856654934550079e+01
-5.206635286864933487e-01, -9.939132726855159916e+00, 5.649020946247178188e+01
-8.254712424559489392e-01, -9.981112066166904384e+00, 6.000147601821809928e+01
-1.646239429038556690e+00, -9.850441415857011052e+00, 2.492377853783830943e+01
-2.037177663360905555e+00, -9.704728198298008479e+00, 2.018545172692945400e+01
-2.339335955794643596e+00, -9.577948872933205848e+00, 1.790433452824849070e+01
-3.424313770629940468e+00, -9.552865349947728291e+00, 6.915230601724900339e+00
-4.451028742300404240e+00, -9.709587487482597368e+00, 1.107792205051742052e+01
-5.214740808692566176e+00, -9.848235212976344854e+00, 4.808539834563300985e+01
-5.561661456282726235e+00, -9.913622903241439133e+00, 4.399282217460746125e+01
-6.021184275626618287e+00, -9.972388259146351075e+00, 3.936972847318181579e+01
-6.878412307141068105e+00, -9.893315847019856335e+00, 4.117004648903026975e+00
-7.311047697628423769e+00, -9.805446869657256315e+00, 4.139855965492750478e+00
-7.493072178303179953e+00, -9.764085990486210065e+00, 5.730731389005396359e+00
-7.658038747237110755e+00, -9.796498968434724119e+00, 7.185819859236159957e+00
-8.015065931843112779e+00, -9.357942913316986022e+00, 2.281814745508050635e+01
-8.026748784865597841e+00, -8.846225619379300298e+00, 3.910263861316940392e+01
-7.979399895202533344e+00, -8.657155554217331073e+00, 3.180055921542023611e+01
-8.256013191886752978e+00, -8.356497416791272670e+00, 2.310706211392869136e+01
-8.610707061071124713e+00, -8.329520862067592901e+00, 2.145061000087787306e+01
-8.804975192806562490e+00, -8.372946715937427342e+00, 1.796967497754445375e+01
-9.004282033108163219e+00, -8.339437196218753456e+00, 3.332221520694239558e+01
-9.306726149628815392e+00, -8.218975174779490800e+00, 3.292644590957385020e+01
-9.489262599463144099e+00, -8.172794395873939521e+00, 3.424261721501118672e+01
-9.653086005360997035e+00, -7.981168508498643455e+00, 4.868254366133731281e+01
-9.655998893965648477e+00, -7.461220987746671085e+00, 5.591595060632129588e+01
-9.458250291024890899e+00, -6.943610091483906288e+00, 5.026411672104995176e+01
-9.349187866408472658e+00, -6.762914242766277617e+00, 3.597089442420472949e+01
-9.176214954254501066e+00, -6.507408308931014851e+00, 2.422453264018776409e+01
-9.033695745719828807e+00, -6.130775744619345602e+00, 2.968221856330696085e+01
-9.373556194575730416e+00, -5.343255434649738511e+00, 1.955538090330610856e+01
-9.706859016036457177e+00, -4.995336736803728250e+00, 3.762039481833534182e+01
-9.884750419700186086e+00, -4.848506199385743010e+00, 4.918694244696122553e+01
-1.005731007697091961e+01, -4.176173027214188593e+00, 6.654171723088634849e+01
-9.964491867813196180e+00, -3.830092640554850547e+00, 6.491723873555780244e+01
-9.799308156409614057e+00, -3.383244445510501741e+00, 5.491040351853475698e+01
-9.774573302572825639e+00, -2.421531381879704625e+00, 2.280253391073258484e+01
-9.846335028983311588e+00, -1.829201004218994120e+00, 1.416760849858863835e+01
-9.883384968732666920e+00, -1.602531164515999640e+00, 1.688151344117482111e+01
-9.306025703252384318e+00, -1.622542771077668755e+00, 1.450284902056301384e+01
-8.354415302473242377e+00, -2.143729129118421284e+00, 2.252175125050872495e+01
-7.546455394974775466e+00, -2.798338234203607833e+00, 4.138300683794236079e+01
-6.954461199891818879e+00, -3.306972620489534886e+00, 3.853679861632811843e+00
-6.685454350344875785e+00, -3.541324522424339705e+00, 4.011442296801718932e+00
-6.344707578342458909e+00, -3.742183495630580836e+00, 5.935037271440982032e+00
-5.624226016981313414e+00, -3.641167304394584470e+00, 4.999022124897912533e+00
-5.321070119005457677e+00, -3.479704753101284354e+00, 5.736675891232497548e+00
-4.922516225708343462e+00, -3.235121298377118038e+00, 5.669877821276881669e+00
-4.056585630904024242e+00, -2.952569180915233016e+00, 8.949382468929458767e+00
-3.560048189523965956e+00, -2.850303558271255255e+00, 9.292224181831530316e+00
-3.378976290779345248e+00, -2.819408806377226018e+00, 9.553853104369045113e+00
-2.300689730329085414e+00, -2.968172219855741201e+00, 1.284348463034726961e+01
-1.266959701223012269e+00, -3.342957745806025560e+00, 1.446956107370891154e+01
-2.444724812261773739e-01, -3.741596576000203900e+00, 1.612796762801719197e+01
7.585276441255204283e-01, -4.136044102293874758e+00, 1.996916589527459607e+01
1.636636076451953858e+00, -4.481801592638662513e+00, 3.946668548243557950e+01
2.151087197104105897e+00, -4.684416046354738405e+00, 4.112681307445508594e+01
2.342862561365679941e+00, -4.759951237735827512e+00, 5.497504990064189911e+01
3.293244160455107483e+00, -4.591768122596480595e+00, 1.081340465925716643e+02
4.168588072358828001e+00, -3.946537957884908021e+00, 5.842932216904515030e+01
4.937715554750067071e+00, -3.290457824729732472e+00, 5.145629321361546715e+01
5.459893724146351879e+00, -2.833950618017554657e+00, 3.417011793808939757e+01
5.677103408651817951e+00, -2.642844592580664287e+00, 3.200071831358989272e+01
6.199395544107550116e+00, -2.445734857906328941e+00, 2.595899417344736193e+01
7.000068014877056655e+00, -2.693959609324169779e+00, 3.661041354149980265e+01
7.368480095580867584e+00, -2.922919100187403085e+00, 3.766967382258461328e+01
7.492562665564180158e+00, -3.017812827798124431e+00, 4.922486417700952899e+01
7.644565905197557854e+00, -3.038801825558845149e+00, 6.969222394923035324e+01
7.672026246658570692e+00, -3.127051802679910786e+00, 7.815826926347693870e+01
7.664839750554764741e+00, -3.163760692217944204e+00, 7.424163729838754477e+01
7.610116463069068971e+00, -3.164996068566123366e+00, 7.544480911337579698e+01
6.878533953942350010e+00, -3.451176602426947682e+00, 7.869160978696001507e+01
6.144788232802061323e+00, -4.249625538812709102e+00, 9.464378424715052063e+01
5.559735015656523949e+00, -5.068382945468967726e+00, 1.514825015483549180e+02
5.175159600822379247e+00, -5.631436569469873810e+00, 1.217685913118286152e+02
5.017777932193438595e+00, -5.864635766960490493e+00, 1.195192057615419827e+02
4.989333082885164750e+00, -5.911079010740849959e+00, 1.162783105093653546e+02
4.948118733683275039e+00, -5.809350948392550507e+00, 1.082600960788974618e+02
4.934596849338992008e+00, -5.793133695461410326e+00, 1.011368605028574308e+02
4.858011594068498695e+00, -5.872721513369054236e+00, 1.182728286174767618e+02
4.760514564105950086e+00, -5.838787871651885730e+00, 1.080276982007858777e+02
4.452704663161211940e+00, -5.664438414319012516e+00, 8.320854713448164830e+01
4.078676785628507773e+00, -5.647731826895228124e+00, 6.888710791521452848e+01
3.818587756977457559e+00, -5.631289370994931431e+00, 6.656633172651525854e+01
3.281567447029938300e+00, -4.714290515392071335e+00, 1.092931593616939239e+02
3.121174613857128577e+00, -3.629439964083391423e+00, 5.817856351396646630e+01
3.014624563248322620e+00, -2.559204936954036391e+00, 1.384378530799050822e+01
2.928696121405949704e+00, -1.631736767845914926e+00, 4.520933430192854985e+00
2.880254007669790006e+00, -1.101131402172847551e+00, 6.969091418524925530e+00
2.862510020785215659e+00, -9.059120030790466238e-01, 9.446360439257460939e+00
2.931920026156592751e+00, -7.453675964089117034e-01, 2.525030982806663715e+01
3.056010379122871878e+00, -6.280240061769108983e-01, 2.640441293638733455e+01
3.252090857321448869e+00, -4.040469144313189598e-01, 1.500958283505236857e+01
3.618149997873997492e+00, -3.535389618398865341e-01, 1.891425500338421273e+01
3.970951211059340125e+00, -4.736091929259007016e-01, 3.195288011717187970e+01
4.601506058682872435e+00, -7.733928079867484762e-01, 3.523153331457870507e+01
4.858680325690409418e+00, -9.140813826084217553e-01, 4.123116853192700049e+00
5.120040485257549179e+00, -1.073841969263805485e+00, 4.572960905595675030e+00
5.290474073480430306e+00, -1.198703723583869341e+00, 6.684643092837323053e+00
5.448390164120868739e+00, -1.266300159563371386e+00, 6.065301314935399368e+00
6.159877741425492381e+00, -1.063686705210739269e+00, 1.055959930733103747e+01
7.145579675423934241e+00, -6.358946195820174285e-01, 1.029667593877362748e+02
7.984544719059981865e+00, -2.410587817188636073e-01, 1.072639948314903506e+02
8.459329569229858237e+00, -1.412867857267457831e-02, 1.233268067798695711e+02
8.633128741339524126e+00, 6.932501709240575238e-02, 1.199269506001438685e+02
9.321106269329343164e+00, 4.886092262275872344e-01, 7.022770084257793144e+01
9.623633470426810277e+00, 7.240316558736116237e-01, 1.058803073642385044e+02
9.845504845933739091e+00, 9.448953697502638915e-01, 1.194308497308845318e+02
9.987443087405516451e+00, 1.489751391416157533e+00, 1.449559958427204265e+02
9.964895162796452155e+00, 1.718895660683000814e+00, 1.407154087515187371e+02
9.815324203686893512e+00, 2.517532699561678911e+00, 5.491248603999616051e+01
9.718514229289038298e+00, 3.138999401689260171e+00, 1.191598492055828160e+02
9.682944363383747088e+00, 3.384428024554032355e+00, 1.440133246743488655e+02
9.752030977043620652e+00, 3.655371789107732194e+00, 1.549051328976205184e+02
9.902458437694807714e+00, 3.769713460128991667e+00, 1.741673293623117331e+02
9.487640152176140873e+00, 4.096442993736358673e+00, 1.700035404679926216e+02
8.749877571378295471e+00, 4.241988049982476028e+00, 1.305392493029646914e+02
8.397063055986048852e+00, 4.206820763592456380e+00, 1.303802251487688579e+02
8.092646552904145807e+00, 4.198987595681567875e+00, 1.236455747568036401e+02
7.732287969720702314e+00, 4.501727454406732498e+00, 1.077180188708749000e+02
7.650731222476024662e+00, 4.672624360179084668e+00, 7.851784649463648691e+01
7.657020053896890666e+00, 4.797848273321142720e+00, 8.950614346687505929e+01
7.803328936188669296e+00, 4.936382650574428155e+00, 9.437174082729076474e+01
7.776002043433726030e+00, 5.489708215053621387e+00, 1.235815052363855244e+02
7.622350179900656997e+00, 5.706984054669382189e+00, 1.226890177929749370e+02
7.708578003363163234e+00, 6.041521432712848139e+00, 1.357577381003070798e+02
8.326717901447848291e+00, 6.400831952007012049e+00, 1.313731807262107054e+02
8.663536154376490828e+00, 6.448603424872851875e+00, 1.592249528874939415e+02
8.803564068547318655e+00, 6.448701213653726505e+00, 1.584875780737392290e+02
9.482927443838041981e+00, 6.064540452462233056e+00, 1.660640855637606137e+02
9.774415283056132608e+00, 5.617166385594855704e+00, 2.053842836753809138e+02
9.855805728438696178e+00, 5.434700476256649537e+00, 1.881984981592065651e+02
9.739625128247334729e+00, 5.228236504818017494e+00, 2.038821704591059074e+02
9.576313184982435445e+00, 5.183149133141255582e+00, 1.859635982385175339e+02
9.421312460098274499e+00, 4.497024083314911991e+00, 1.516302105358724077e+02
9.708146434497608723e+00, 3.832792696398865218e+00, 1.592430588366656536e+02
9.894993122622677717e+00, 3.571889950312145068e+00, 1.575532764678865192e+02
1.001661396575863527e+01, 3.362307354010041216e+00, 1.417705801675145381e+02
9.995004668209947596e+00, 3.133383428886805433e+00, 1.300868407030030198e+02
9.511169232682483710e+00, 2.749062707870174371e+00, 6.584817572329180280e+01
8.933181526489970992e+00, 2.514092301345970615e+00, 5.706811143604386416e+01
8.695008610166478746e+00, 2.448007608827984960e+00, 6.403358102368257221e+01
8.228814348755967956e+00, 2.391934611841223912e+00, 4.684264154799469537e+01
7.952467692881117323e+00, 2.416495898905414830e+00, 6.669840884765228850e+01
7.321937218242345224e+00, 2.657627130360868062e+00, 6.779079731203120218e+01
6.729418950895774465e+00, 3.117098002992838346e+00, 8.065142048231399485e+01
6.490107623925794655e+00, 3.350074248550924505e+00, 8.017329875760864866e+01
6.172162191890537386e+00, 3.792162422159229607e+00, 7.179049127700989175e+01
5.920065669808075803e+00, 4.648283841217436319e+00, 7.293148397528102578e+01
5.849658263399760472e+00, 5.127186073018989987e+00, 6.660960408531761345e+01
5.841376712317761566e+00, 5.196699479080021611e+00, 6.726812220924777819e+01
4.919601566533726711e+00, 5.226087076950315158e+00, 6.615016216326586118e+01
3.985123444001767989e+00, 4.659791345687164466e+00, 4.068342949896279492e+01
3.135023028427746272e+00, 4.037320054615934239e+00, 2.331167068599836512e+01
2.471548126581719629e+00, 3.537599669999673235e+00, 1.726645930013712160e+01
2.149218828747927024e+00, 3.293293460510443804e+00, 2.202062956904008217e+01
1.882229903427528273e+00, 3.070116319313601405e+00, 2.340857267335520220e+01
1.557079380629911469e+00, 2.558554631723247930e+00, 1.390446730663535213e+01
1.472824645890443263e+00, 2.331924495718487478e+00, 3.387777555211225433e+01
1.340935977732791384e+00, 1.515825271001026264e+00, 4.177013303331990812e+01
1.325292028348468820e+00, 4.335642920255096122e-01, 3.485740936016942015e+01
1.340394257960203062e+00, -5.381348973060005036e-01, 1.606642735206503048e+01
1.353117509440431965e+00, -1.142382768129200254e+00, 5.215136114606631956e+00
1.358401128974474403e+00, -1.376066648645392965e+00, 2.577381112923210260e+00
1.465586849725674989e+00, -2.289380609058537352e+00, 3.144052279595936739e+01
1.689451823049527457e+00, -3.365945863081587053e+00, 2.616649372816295127e+01
1.926976159720999116e+00, -4.436668830235784178e+00, 4.078486251662680218e+01
2.160859605858521437e+00, -5.482793344253004797e+00, 5.336980757093574823e+01
2.360200912615000757e+00, -6.373406273362097529e+00, 8.810125213535970090e+01
2.470394581600866779e+00, -6.865614995623501748e+00, 1.073181230777890249e+02
2.510233374530423056e+00, -7.043552982755279857e+00, 8.564099864556469299e+01
2.071366342041068620e+00, -7.623398135178049095e+00, 4.823943066732985585e+01
1.549081156712351248e+00, -7.757574896587382085e+00, 6.092335625266785826e+01
1.344037152408216418e+00, -7.765582564027167400e+00, 5.776808790136793448e+01
1.879188408756860440e+00, -7.526206357722343476e+00, 5.325069489902284658e+01
2.810952669930509629e+00, -7.465568951950199761e+00, 4.515177072995111018e+01
3.371183102328713321e+00, -7.583589031794913282e+00, 8.888077161202382115e+01
3.579535768648017591e+00, -7.644936546219728513e+00, 1.060276841349923416e+02
4.357740257265489525e+00, -8.109738932711334058e+00, 1.166220916832340322e+02
5.117702896504131793e+00, -8.843736671656754922e+00, 1.219759280521305698e+02
5.697749351044255839e+00, -9.457290485769027200e+00, 6.320354460835189769e+01
5.982552776129436367e+00, -9.764653381349285510e+00, 8.799372112361776033e+01
6.183484831496258494e+00, -9.961257243022423324e+00, 7.916855185909159331e+01
7.002841944435554744e+00, -1.000035732726826687e+01, 9.288229646495680925e+01
7.431812516048616146e+00, -9.820840895646389512e+00, 1.202326132666866698e+02
7.617470701282819334e+00, -9.708803972482673572e+00, 1.270154547876946651e+02
7.950360988468295531e+00, -9.464152413244979911e+00, 1.251698672483988162e+02
8.124993001118022917e+00, -9.311645352202873482e+00, 1.785363441760153478e+02
8.346643213543101680e+00, -9.049374225053798071e+00, 1.899024069602519091e+02
8.565159892809143471e+00, -8.758260487938549943e+00, 1.309287905850142977e+02
8.976728532546475847e+00, -8.490305149121876838e+00, 1.758607820519769405e+02
9.147899717518654938e+00, -8.427887328849861248e+00, 1.927068057504808962e+02
9.532527916637633325e+00, -8.382653662818240647e+00, 1.883741110156725540e+02
9.673869793782847282e+00, -8.405312447517513164e+00, 2.015266429333540827e+02
9.795954922812139642e+00, -8.708225030886847406e+00, 1.895629364994970274e+02
9.738009126708792706e+00, -8.903221656688218744e+00, 2.088509242565125135e+02
8.891596989085712721e+00, -9.164352748206901822e+00, 1.671534670582050524e+02
7.949196068812097948e+00, -8.856848479922588169e+00, 1.772512166282341468e+02
7.356791261135007254e+00, -8.575935781348416498e+00, 1.086649213758153394e+02
7.121825616410007775e+00, -8.454481677471909151e+00, 1.174990931329168831e+02
6.737679313432117567e+00, -7.915640784531961849e+00, 1.609830817604158710e+02
6.769608393600719864e+00, -6.959950562876510816e+00, 1.059682917321615037e+02
6.905834959088300806e+00, -6.380738784341762226e+00, 1.614287385491416558e+02
6.970664075839327900e+00, -6.161130966059463532e+00, 1.194337788453721743e+02
7.358923146911061863e+00, -5.627192765331431090e+00, 1.378462990599869329e+02
7.749681347120742636e+00, -5.409265566357308153e+00, 1.282416747637055039e+02
7.964422473385472045e+00, -5.335744997454225924e+00, 1.098715878798662402e+02
8.489213238059271305e+00, -5.020501979721395003e+00, 7.365980979131680328e+01
8.666086612391865174e+00, -4.848193422088639792e+00, 7.055550067482820964e+01
8.893497841267823389e+00, -4.495446169697680183e+00, 7.386434215241145296e+01
8.962608938689045956e+00, -4.263614480354110725e+00, 9.521921804950956414e+01
9.000762700067008737e+00, -3.645661026771257696e+00, 1.351473446125292526e+02
8.954561667576966144e+00, -3.210058957974069038e+00, 9.334526673288199561e+01
8.905195833359650592e+00, -2.983263279202255980e+00, 7.373028627119371947e+01
8.602335774331045570e+00, -2.709842922219817041e+00, 6.573716962971786870e+01
8.400687273673687727e+00, -2.661773168585499505e+00, 9.645505234341038658e+01
7.999297870969437341e+00, -2.058952122327328826e+00, 9.351013010597270636e+00
8.001721775173093576e+00, -1.629232353824062285e+00, 3.271061011572378163e+01
8.035831029908326428e+00, -1.418996553141717021e+00, 1.014567727267641715e+02
7.705100043400487486e+00, -1.041698721360976521e+00, 1.009517395468924690e+02
7.472059520946741529e+00, -9.812214946948262240e-01, 8.831882840470292706e+01
7.085448727334227037e+00, -1.152834592964683491e+00, 2.151514940146697796e+01
6.932331086005809162e+00, -1.460044198882226807e+00, 5.987405381076707833e+00
6.952073435817492708e+00, -1.391714855635264314e+00, 5.642612113403982832e+00
6.371992923778103446e+00, -7.420679481841945258e-01, 5.906865508097050110e+01
6.281795191867792560e+00, -7.609702535721135641e-02, 6.700224081432340029e+01
6.289389473496822980e+00, 2.035641166050223549e-01, 5.785384682567189429e+01
6.092823783681756922e+00, 6.487041722442973279e-01, 5.798540541613644450e+01
5.568834415717133446e+00, 8.749594232722264220e-01, 3.877817538336611136e+01
5.338677572235290825e+00, 8.950019199236570744e-01, 1.734646839998241319e+01
4.650575156833578028e+00, 1.017903385914108005e+00, 4.141025199145757796e+01
4.237533849040283407e+00, 1.212126836596529200e+00, 3.550607229690260169e+01
4.090819533977553490e+00, 1.300530231194333197e+00, 3.771337006250674051e+01
4.207476231177015968e+00, 1.398391129619813933e+00, 3.919800583491998225e+01
5.176023564187721249e+00, 1.826777156332723751e+00, 2.687739624068729682e+01
6.245162335901865092e+00, 1.856859227028824444e+00, 5.212023348593597660e+01
7.149391162516032239e+00, 1.830504699277461844e+00, 6.074422491681649205e+01
7.642032969592463587e+00, 1.810394737463806747e+00, 6.225425953241287402e+01
7.818921109870553998e+00, 1.802539627315085768e+00, 5.973047941861498344e+01
8.083161661281023314e+00, 1.720428998125995257e+00, 7.750980675784703067e+01
8.226594879701966789e+00, 1.623636647349151252e+00, 9.319438149416858153e+01
8.418700733486446097e+00, 1.630208118474177459e+00, 9.846892195916790058e+01
8.532922927027195570e+00, 1.771706840368941993e+00, 9.146872780575432671e+01
8.539989249279743788e+00, 1.856185483103654610e+00, 7.614636559311647090e+01
8.644159166525453131e+00, 2.011822515791192867e+00, 9.353761999773321634e+01
8.946764046149546346e+00, 2.062938946884057767e+00, 1.081692479085878347e+02
9.304450690384683753e+00, 1.932745706978900913e+00, 9.058055855436344928e+01
9.748797964954054152e+00, 1.694471540741520954e+00, 1.248528842226901077e+02
9.902720426067306292e+00, 1.595521737650048122e+00, 1.389040576410295103e+02
1.001478452260662344e+01, 1.787773298609583783e+00, 1.398526711208557458e+02
9.992196837757798988e+00, 1.972818115933353766e+00, 1.322443239031996995e+02
9.851279265373511507e+00, 2.840200275990884204e+00, 9.786800201948585709e+01
9.921408038715231470e+00, 3.466046459737100793e+00, 1.619609506947250281e+02
9.969851082431308242e+00, 3.710906727037684316e+00, 1.686986235068507938e+02
