# x, y, z
-4.090944826743017515e+00, -8.242136297297713021e-01, 6.451447238364584891e+00
-5.099454836547353764e+00, -1.136991349279613095e+00, 1.713689227077365729e+01
-6.123234159847926072e+00, -1.061407732118113456e+00, 4.431281564754348068e+01
-6.856674221221052079e+00, -9.611976362444517585e-01, 1.916666741736475288e+01
-7.176546160951216002e+00, -9.124669926641574280e-01, 1.916340299357757004e+01
-7.737158563581417958e+00, -9.273505677910840461e-01, 1.666771416283623708e+01
-8.686314437679929057e+00, -1.387380622584185375e+00, 1.632718549545062459e+01
-9.396461646975799553e+00, -1.863100187472208180e+00, 1.639899888871126521e+01
-9.747010633860936579e+00, -2.113593524946738800e+00, 1.582462917836038940e+01
-9.997402399203483725e+00, -2.318101413649710452e+00, 1.500623293180591133e+01
-1.021650530523254652e+01, -3.340813955186282325e+00, 3.589874318969066991e+01
-1.010975296538832602e+01, -4.253481271587942203e+00, 7.422308270597768853e+01
-1.001656709905024556e+01, -4.760314575765796974e+00, 5.153741770194427119e+01
-9.979009769765402993e+00, -4.944093391403482585e+00, 4.790023831479052774e+01
-9.791706553105740340e+00, -6.018600896626623786e+00, 5.874109966151356588e+01
-9.643029773240581193e+00, -7.034482269460801795e+00, 4.894986791307616869e+01
-9.539496450845517117e+00, -7.764891133581425464e+00, 3.338360002734855669e+01
-9.494728136059158885e+00, -8.083292733844437805e+00, 3.924386873139059162e+01
-9.454328125917440317e+00, -8.615034270336810351e+00, 2.439687440900103965e+01
-9.524737191702516981e+00, -9.415977000866833535e+00, 3.810772576618604290e+01
-9.586510035541905950e+00, -9.790668065356594951e+00, 1.867691748515013117e+01
-9.628224687726804731e+00, -9.931955877604789151e+00, 2.110948703696923090e+01
-9.853664190781676879e+00, -9.966908815093963980e+00, 2.714530704423910734e+01
-9.934262379322374770e+00, -9.875733619821337683e+00, 2.533341750934178904e+01
-9.907102098818054259e+00, -9.783618439709909964e+00, 2.140952945886231973e+01
-9.852278588161663464e+00, -9.875823908846710353e+00, 2.455867377075364999e+01
-9.849037779121887937e+00, -9.830610144152650776e+00, 2.284425812257157062e+01
-9.690336151322473057e+00, -9.778791501256804963e+00, 1.659978963620123693e+01
-9.539136702450903726e+00, -9.865860367633521477e+00, 1.930642640803505117e+01
-9.679071222055810608e+00, -9.915692122155792987e+00, 2.416229950192450815e+01
-9.716629516696013269e+00, -9.945786849384164796e+00, 2.617362478680646376e+01
-9.403161991282434684e+00, -9.736970473640871759e+00, 1.587651269190745040e+01
-9.178066932993971250e+00, -9.770895418867272753e+00, 1.279634786064063867e+01
-9.049441864749045550e+00, -9.727993510847278813e+00, 1.281621194724191959e+01
-9.016714788704426553e+00, -9.642476795852960691e+00, 1.774982008508147757e+01
-8.957254555391497064e+00, -9.703536980257970512e+00, 1.412768514604730896e+01
-9.038370307797704228e+00, -9.768339601984584064e+00, 1.336427708581970109e+01
-8.689604272715497402e+00, -9.394003803886301185e+00, 1.650675189917455654e+01
-7.779892995758687313e+00, -8.948168762613859073e+00, 3.166387853523908547e+01
-7.043609799468851129e+00, -8.801951621373159895e+00, 9.871964124525126394e+00
-6.713842042852318670e+00, -8.758031374694255078e+00, 5.777324662860547910e+00
-6.176694592235169701e+00, -8.686661794798055780e+00, 6.312732109612969822e+00
-5.367198375091061457e+00, -8.530330855177407301e+00, 5.524280008193707125e+00
-4.978242883253520823e+00, -8.444292453582598057e+00, 7.298522692577409821e+00
-4.582917570611049207e+00, -8.400154416012885150e+00, 3.353744663328131281e+01
-3.681418052226889781e+00, -8.915803858189613962e+00, 3.938688410804967077e+01
-3.086736756915076985e+00, -9.517208821770298144e+00, 1.131866484181875698e+01
-2.808658969945615258e+00, -9.834213244598013048e+00, 1.767295473620747615e+01
-2.605458630270438558e+00, -1.005356824130059934e+01, 2.702435925048631304e+01
-1.732503612964304995e+00, -1.020592810243955562e+01, 5.053767947067159128e+01
-1.211225037664465543e+00, -1.009251923304763743e+01, 1.910758238791508745e+01
-1.023832347920848651e+00, -1.002846546719096388e+01, 2.554367546184468196e+01
-8.493547511619456425e-02, -9.686443726225940409e+00, 5.751888216221557570e+01
8.767257234322848314e-01, -9.350291003136410595e+00, 2.929196150969855594e+01
1.551857490852692090e+00, -9.116186253165745157e+00, 2.767013469778505907e+01
1.839302580222707206e+00, -9.016718077479758620e+00, 3.901450289304978014e+01
2.441867585068755897e+00, -8.809099013630454778e+00, 5.065335441899841129e+01
3.301977380722822542e+00, -8.514766843604633095e+00, 9.219961692435541067e+01
3.774484209384037836e+00, -8.353480723757833459e+00, 9.367869385796684867e+01
3.944797770783560864e+00, -8.295390508415712461e+00, 9.781351117557422015e+01
4.995154699721993552e+00, -8.155481927824942190e+00, 9.910979621353598645e+01
5.880098779461705227e+00, -8.184996221469969413e+00, 1.476398650550678440e+02
6.346873661186361204e+00, -8.216777577557861534e+00, 1.451071282844246468e+02
6.597991957532771679e+00, -8.236841257613862766e+00, 1.341723439268077982e+02
7.493295471200181801e+00, -8.531389075331352601e+00, 1.221432258892218954e+02
7.991773024032064576e+00, -8.797763872112533079e+00, 1.749909701601750101e+02
8.174185704568504462e+00, -8.907365404088308125e+00, 1.603458485698249092e+02
8.846819935927713985e+00, -8.885112700542753927e+00, 1.506551403983919784e+02
9.217068960001087774e+00, -8.603521702513534208e+00, 1.729298450682132966e+02
9.353858426418392824e+00, -8.439482548112305693e+00, 1.952304213273159803e+02
9.433455290799818371e+00, -8.006601587152342603e+00, 1.614147635898624173e+02
9.385796052207293627e+00, -7.835769725515481454e+00, 1.533711060771267682e+02
9.204518551153812567e+00, -6.994509246179982931e+00, 1.956667897981548379e+02
9.198498624001684831e+00, -6.543749978633202957e+00, 1.411688582850028411e+02
9.211261631563607111e+00, -6.309553472134483698e+00, 1.581713933361326383e+02
8.833959317913599563e+00, -5.553165154427686545e+00, 8.815777240846031759e+01
8.471161548474521297e+00, -5.240546132499535936e+00, 9.383011471058051711e+01
8.409903823302293802e+00, -5.196099567814400189e+00, 8.353860518958630621e+01
8.955386047316197917e+00, -4.910640059321293549e+00, 9.353125555067578034e+01
9.592582249042964193e+00, -4.982631480120967460e+00, 1.120284994932299156e+02
9.841769257577293928e+00, -5.077629246328601909e+00, 1.455320940712954041e+02
1.006873227388387448e+01, -5.427831256600050835e+00, 1.298160279590440211e+02
9.962278040611829866e+00, -5.909467109221259840e+00, 1.044559459898856630e+02
9.857794555350476884e+00, -6.071605751676120377e+00, 9.887728349376624237e+01
9.592522814626914140e+00, -7.015776285494880860e+00, 1.352551017163039546e+02
9.673771785461100947e+00, -8.076078671469989700e+00, 1.606302990522050891e+02
9.792822456069428583e+00, -8.943684191396126693e+00, 1.985633370565647624e+02
9.860434344867845979e+00, -9.393954302533302325e+00, 1.744809620266597108e+02
9.886445626081208360e+00, -9.562523691163413275e+00, 1.868796800576550936e+02
9.565619444019230144e+00, -9.855648826096365056e+00, 1.696588663821868295e+02
9.329142872773230621e+00, -9.866043506299092769e+00, 1.541554422333223329e+02
9.154325087059378419e+00, -9.814666218725696112e+00, 1.319935459588375579e+02
8.726024268971885434e+00, -9.713936157291286122e+00, 1.330641232588455694e+02
8.447141855332656490e+00, -9.784173265353480531e+00, 1.667301189061446962e+02
8.219767247143348499e+00, -9.877671117719417637e+00, 1.631884552725773574e+02
8.002917901344170915e+00, -9.903553112596332753e+00, 1.375633910703949994e+02
7.507077809281474501e+00, -9.890939700630497100e+00, 1.044216617830446694e+02
7.328914125488662279e+00, -9.872890596949472908e+00, 8.211639936336671042e+01
6.323114912395161546e+00, -9.863486464114195940e+00, 8.224269971628726239e+01
5.638522135399593793e+00, -9.928892781190254979e+00, 8.410702183190053915e+01
5.355236783161090308e+00, -9.963791907280807436e+00, 9.818044385056752787e+01
4.633021527144677520e+00, -9.840208918582719733e+00, 5.941842217959088401e+01
3.707411902644860646e+00, -9.248842985852595788e+00, 9.835424072436894960e+01
2.829471578354822547e+00, -8.587742301401380729e+00, 8.043769749716322792e+01
1.963607969721215651e+00, -7.923329789358239061e+00, 4.360331535519433999e+01
1.146843192905147912e+00, -7.295036019824360451e+00, 4.002348159640708758e+01
5.531156001372710129e-01, -6.838126982941660437e+00, 2.911567926978322163e+01
2.911578975272228198e-01, -6.636514649545074640e+00, 3.032759814126348985e+01
-1.819485341184983729e-01, -6.328140964045481098e+00, 2.220290479791758997e+01
-1.113965352754205496e+00, -5.945461016670990695e+00, 1.834080120176486517e+01
-1.766447800369724819e+00, -5.728058922811023912e+00, 1.905452760317625760e+01
-2.038743863326434091e+00, -5.642673960113683940e+00, 1.623765666897472926e+01
-2.755787192591333312e+00, -5.444797525905286761e+00, 1.802458766187326944e+01
-3.799536988579490071e+00, -5.201907914373656183e+00, 1.506325809121732817e+01
-4.689005950696953917e+00, -5.004174042191894323e+00, 1.016090030612634898e+01
-5.179536230623592807e+00, -4.896153220478640655e+00, 5.024505905866782030e+00
-5.356669801967065325e+00, -4.857259258737655294e+00, 7.109024251399446825e+00
-4.915889584580519944e+00, -4.213592033647007185e+00, 4.797622819300316976e+00
-3.990061370428340748e+00, -3.630726598010057593e+00, 1.229890747747358404e+01
-3.017559326067152270e+00, -3.168151532431926043e+00, 1.040718488328619351e+01
-2.162636658585301408e+00, -2.779054329282915958e+00, 1.945307440721339987e+01
-1.665379527787478997e+00, -2.554697836969711311e+00, 1.965899530053154365e+01
-1.480839905252038902e+00, -2.471650029521826664e+00, 1.883393835934684191e+01
-7.178778436864852175e-01, -2.515139162394321559e+00, 2.007148792168995044e+01
-2.739012595761571300e-01, -2.801499424495811574e+00, 2.257097957277051137e+01
-1.285390278247796336e-01, -2.935243196142140132e+00, 2.094028473995491524e+01
6.201127203057958948e-01, -2.694735243324974050e+00, 1.801903033209452332e+01
1.254023537814877853e+00, -1.842712321825856758e+00, 3.564134598075952454e+01
1.683733753619421236e+00, -1.069130752229957571e+00, 6.195566945317889207e+00
1.899114046049568572e+00, -6.547226754959826200e-01, 2.075937927853861353e+01
2.015227286988888533e+00, -4.260640172768452860e-01, 2.063430532471397072e+01
2.617188193304479160e+00, 4.768053870079672629e-01, 3.047505296937408659e+01
3.225616336583841282e+00, 1.264346581007470549e+00, 3.258031810652190075e+01
3.632222557807831098e+00, 1.777480724386323763e+00, 3.537369493634677298e+01
3.796684030157909451e+00, 1.983622336687771215e+00, 3.779013431066344708e+01
4.367351406135985492e+00, 2.431992664344598598e+00, 4.535281200028003212e+01
5.344916776513240819e+00, 2.770847199618671208e+00, 6.007258813651964147e+01
6.090888775914262254e+00, 2.957298058270620977e+00, 7.674322299058741237e+01
6.429156050303437731e+00, 3.034217049715629333e+00, 8.484071298936054006e+01
6.856179775681146005e+00, 3.094461575807055720e+00, 8.388867334274152654e+01
7.555856622807461065e+00, 2.993750007876422092e+00, 7.240515430998823376e+01
7.845978152740976874e+00, 2.903191448208815029e+00, 6.887557094476687780e+01
8.365630207529676454e+00, 2.812773383879322964e+00, 5.958363220974598562e+01
8.929135029246539901e+00, 2.945638879929190601e+00, 8.579916465094336786e+01
9.134261124902678830e+00, 3.039038407197081071e+00, 9.488545422144423469e+01
9.595267458275079875e+00, 2.604600452160488633e+00, 5.326674033988069112e+01
9.782312955594921533e+00, 1.589277881859534558e+00, 1.337549307127121097e+02
9.778418991097169055e+00, 8.043204645346525572e-01, 1.158524011545202939e+02
9.760670945128785192e+00, 4.435445981317082120e-01, 7.459677551930091965e+01
9.698552766731584285e+00, 1.649044022277922628e-01, 7.015564959394153277e+01
9.392079758326767447e+00, -7.762411119027205764e-02, 1.154776798418801320e+02
9.200482187640583120e+00, -1.172573716279663864e-01, 1.390814551610169474e+02
8.951050238992737107e+00, 5.914903733377657735e-02, 1.246154141502461812e+02
9.046479400889015920e+00, 9.747975807431979653e-03, 1.302847940358475114e+02
8.885964482945059473e+00, -6.206671096793111575e-01, 1.834961879189338276e+02
9.114498147311994813e+00, -1.105031932741913581e+00, 1.524621746757895551e+02
9.243310959239030566e+00, -1.264440450810350614e+00, 1.438821325934084143e+02
9.616307616540741066e+00, -1.644719612153894950e+00, 8.910726378882641541e+01
9.783008519077899479e+00, -1.802345291634337432e+00, 7.982705067705158797e+01
9.997770294821023640e+00, -2.188021193846084067e+00, 8.973233738658272785e+00
1.000256754570472140e+01, -2.434358390449502529e+00, 8.341326951056315053e+00
9.948190737891854596e+00, -3.052827371723513483e+00, 4.954138469680166423e+01
9.971973982032048767e+00, -3.488819080217606228e+00, 8.568481973812455976e+01
9.983770927681232976e+00, -3.601373335013600130e+00, 9.955812512846527795e+01
9.608274512903395959e+00, -3.659405076450184868e+00, 1.177945981454323743e+02
9.420985674916247277e+00, -3.537001562209799221e+00, 1.067150010645593028e+02
9.054997568514030704e+00, -3.390175848965541139e+00, 1.111477341146925113e+02
8.819561527848932769e+00, -3.449194207693603520e+00, 1.185635448054481031e+02
8.751068698611710772e+00, -3.206418209734685387e+00, 1.080925768101388798e+02
8.896357556459770777e+00, -2.716343658859946331e+00, 6.348262404171086359e+01
9.037848395924468647e+00, -2.557586868077095232e+00, 4.066222557020205386e+01
9.227637489104813184e+00, -2.477753272572901899e+00, 2.712201615874360883e+01
9.417123955975322147e+00, -2.558607328486202981e+00, 2.210928210452404841e+01
9.485476932765790181e+00, -2.713670645129410808e+00, 3.127937980857696232e+01
9.090087171719732240e+00, -2.547771015255208216e+00, 3.435259305217952885e+01
8.827759221229069198e+00, -2.212436739321362200e+00, 1.095526841377446736e+01
8.777387244128512123e+00, -2.066500969058698178e+00, 5.000134039697323729e+00
8.487302094334458147e+00, -2.007500629470208686e+00, 5.198915452347188548e+00
8.343655375808605612e+00, -2.093049204328133683e+00, 8.192732842002756755e+00
7.592257161456427816e+00, -2.790515655319736776e+00, 7.210963198291929643e+01
7.052852236433376554e+00, -3.287215062280304245e+00, 9.005057292097428956e+01
6.818628571992777943e+00, -3.502464281681844760e+00, 7.809005474548429504e+01
6.694949508640775981e+00, -3.837047542941533163e+00, 7.961712341408117766e+01
7.116454469786098969e+00, -4.503564939126430744e+00, 1.199153291757180995e+02
7.459984394913702133e+00, -4.737683829092731891e+00, 1.328218951036247404e+02
7.723103365934990805e+00, -4.850437765009056434e+00, 1.145653493406123005e+02
8.501542617729608509e+00, -4.630805385809035002e+00, 8.546441385759266041e+01
8.841094360486412285e+00, -4.349042773534608664e+00, 9.462963300167665182e+01
8.969975805171523930e+00, -4.206557272895617317e+00, 9.635517941664021180e+01
9.052247355137744478e+00, -4.069401024107186515e+00, 1.319116626053754260e+02
9.349600346274801410e+00, -4.055901900371845059e+00, 1.604404837603065062e+02
9.497435036897364569e+00, -4.185448546821956661e+00, 1.480677333020568369e+02
9.679204043471825614e+00, -4.370547692236900872e+00, 1.684268339200275761e+02
9.795699110162663814e+00, -4.795711113795841030e+00, 1.420275764343122660e+02
9.494609456260631575e+00, -5.298020843960490112e+00, 1.270201750901595688e+02
9.305523676447901238e+00, -5.450984654332185819e+00, 1.032121005228145378e+02
8.833272031699165083e+00, -5.930866682572944804e+00, 1.116322224971410151e+02
8.596878560520536894e+00, -6.437490221063774776e+00, 1.612613022711717576e+02
8.534247103679200919e+00, -6.639846351763970311e+00, 1.847717078868313081e+02
8.199200902439486072e+00, -7.109550323818012885e+00, 1.728157336083779398e+02
7.932238154492261550e+00, -7.250151745234871825e+00, 1.450612727582178252e+02
8.116201618963740927e+00, -7.263267277074816342e+00, 1.511146143481355466e+02
9.025578118082835388e+00, -7.408760421214029890e+00, 1.868381465541665989e+02
9.641898886957886106e+00, -7.205374963783130582e+00, 1.446890140947255929e+02
9.878976473723676932e+00, -7.091285068530206459e+00, 1.202355498396714495e+02
9.973013802642201497e+00, -7.182722045757852669e+00, 1.204483312224274698e+02
9.956386789292325901e+00, -7.479718551159118434e+00, 1.070561047978908817e+02
9.864972206971964752e+00, -7.647892795549924294e+00, 1.234435900970519526e+02
9.871718956010614221e+00, -7.819894154678691756e+00, 1.321486375850799391e+02
9.900469323270680633e+00, -8.188235608092313100e+00, 1.680271330846769331e+02
9.865816397048902786e+00, -8.323417869125544044e+00, 2.078155842106776845e+02
1.001043339928418696e+01, -8.048528337467834248e+00, 1.323212705012385584e+02
1.006504894816098350e+01, -7.541402400744289025e+00, 1.086645771684459874e+02
9.999663503835767742e+00, -7.342020226681957418e+00, 1.381342744805832865e+02
9.794709683233376651e+00, -7.494399141087090932e+00, 1.145480363655332496e+02
9.704733139995726177e+00, -7.764199088608592092e+00, 1.156625126550007110e+02
9.549833833827944929e+00, -7.977404002990710730e+00, 1.462128497567468912e+02
9.038252820267166143e+00, -7.980784862699421112e+00, 1.838719215481325477e+02
8.843747881817984435e+00, -7.884586196438389649e+00, 1.471852262461923146e+02
8.356523925781445428e+00, -7.733706313823140555e+00, 1.804766285264692840e+02
8.064267225217458090e+00, -7.779259205628865637e+00, 1.541827792161714115e+02
7.517408538395764950e+00, -7.798975905094130745e+00, 1.786065454806652326e+02
6.892579869526233693e+00, -7.398655011321699781e+00, 1.191352057706705097e+02
6.661750498663224995e+00, -7.148124286181703368e+00, 8.707412835894346870e+01
6.468618282492763605e+00, -6.810134287953776955e+00, 1.540251416091914507e+02
6.427278960670490981e+00, -6.394007178488780418e+00, 1.290211580174203903e+02
6.468063136828750004e+00, -6.206021249678427942e+00, 1.062766635912556126e+02
7.049018257423319334e+00, -6.059003050517036471e+00, 1.374024837750066865e+02
7.351827599072684905e+00, -6.179502077129460424e+00, 1.735450952948146721e+02
7.586303271234451806e+00, -6.330531213349616770e+00, 1.709663887980369168e+02
7.782596655399020236e+00, -6.426203979345337380e+00, 1.518702666866767572e+02
8.130683488363660061e+00, -6.393826823953147276e+00, 1.533917738637866535e+02
8.289545449124627652e+00, -6.245070477057444336e+00, 1.122365097810400982e+02
8.326861888585773031e+00, -5.955669609972456868e+00, 8.948235570535217676e+01
8.240260438987917269e+00, -5.807337510361749722e+00, 8.478318185984628030e+01
8.053643062839787703e+00, -5.641187772573106329e+00, 9.780233212440407442e+01
7.685075407875418207e+00, -5.518144655519835240e+00, 1.289156350380708602e+02
7.449335778469737157e+00, -5.550705572211780847e+00, 1.149883227022789640e+02
6.959377677953685115e+00, -5.544362689469306105e+00, 1.622981324404125587e+02
6.653794452434815376e+00, -5.350839207873836934e+00, 1.771777924941194158e+02
6.439041275636599337e+00, -5.123711935636045212e+00, 1.379988813146398741e+02
6.205178994391070013e+00, -4.900717780502863441e+00, 1.099481751032469106e+02
5.977120711777313744e+00, -4.755636796227188157e+00, 9.497320622715463401e+01
5.726700702781875485e+00, -4.744566878002569155e+00, 1.139274716445454771e+02
5.329020501881322147e+00, -4.897598677606919360e+00, 1.379996057349133594e+02
5.086578063300223995e+00, -5.060853829228372014e+00, 1.362723625013139781e+02
4.903028270284586654e+00, -5.463125253416444949e+00, 1.391582830095707095e+02
5.123920878520626054e+00, -6.057908838583003330e+00, 1.147893937370820794e+02
5.302051085111071593e+00, -6.266329861663987089e+00, 8.975179419980970863e+01
5.601165252748407930e+00, -6.586681597640070329e+00, 8.322179242671944621e+01
5.765884523110903714e+00, -6.835693227148240680e+00, 9.668798155054439292e+01
5.636691481903090661e+00, -7.043468078127659737e+00, 6.409735489891210136e+01
4.927574479379015493e+00, -7.170673692286318790e+00, 8.852813532844953670e+01
4.579846418575193034e+00, -7.073743428595705929e+00, 7.036831309920363253e+01
4.264549664924424555e+00, -6.964081653869209632e+00, 5.503612395197623641e+01
3.845406543368291352e+00, -7.005504328484241761e+00, 5.364714782026381812e+01
3.552254335276380015e+00, -7.152995895577959118e+00, 5.303362639519808397e+01
3.106299220115370296e+00, -8.105096274424539615e+00, 6.970996221175798269e+01
2.986120748969749883e+00, -9.027179876425282856e+00, 8.047952400474075318e+01
2.949438677267418818e+00, -9.557875738547497946e+00, 3.722362954837195304e+01
2.939479476044955852e+00, -9.753268409238796011e+00, 4.075211546584100120e+01
2.538258510457817252e+00, -1.003265025909109198e+01, 3.575392158037359280e+01
2.144319163788322768e+00, -9.979066045570212040e+00, 6.546585798123636835e+01
2.131457361585410215e+00, -1.001361954939232923e+01, 6.747598044263190786e+01
2.663301690399538124e+00, -9.661963475449676153e+00, 3.688840919658658635e+01
3.199671621811364552e+00, -9.717013442374870635e+00, 4.724353043196966695e+01
3.394554441766134634e+00, -9.787152275998479922e+00, 3.650508357653188085e+01
4.134331809482704401e+00, -9.635286968270200703e+00, 5.663432943214075266e+01
4.539433704281962356e+00, -9.208470438861722229e+00, 9.688331989473941519e+01
4.662733297783782760e+00, -9.013533800644250249e+00, 1.046691950016474806e+02
5.052243913208826598e+00, -8.905403173513089854e+00, 1.216698434760879621e+02
5.366991452978599142e+00, -9.081205840875297142e+00, 1.226991104187622170e+02
5.508487451439562754e+00, -9.212277924505787752e+00, 1.021948995070971904e+02
5.825338234455264441e+00, -9.170261591499004439e+00, 8.780257534980411549e+01
6.021769313326035267e+00, -9.002867859296067365e+00, 1.078273108583669142e+02
6.319102451039851687e+00, -8.872425322158196792e+00, 1.253015241159930895e+02
6.569644925096093324e+00, -8.881275302415811979e+00, 1.126094922965647953e+02
6.754941414219849172e+00, -9.027653372711929691e+00, 8.586328687098450985e+01
6.958528172973302617e+00, -9.103909131163653967e+00, 9.679559398005720539e+01
7.131577478721169427e+00, -9.009125953679598453e+00, 1.078166971126303366e+02
7.482932103851119621e+00, -8.936098418891479156e+00, 1.122384499159223168e+02
7.712802129606391333e+00, -9.075480662028418521e+00, 1.301611800315512539e+02
7.795276862871669543e+00, -9.183830013301392370e+00, 1.681677058030145417e+02
