# x, y, z
2.268739115258131989e+00, 6.117556750976875790e+00, 6.379338370759016641e+01
2.063049302124725592e+00, 7.195134443922263756e+00, 5.111165400022899519e+01
1.816257004265381392e+00, 8.244378608629777005e+00, 8.550922636856118686e+01
1.594485039520813219e+00, 9.162321285289168671e+00, 5.890497124578021726e+01
1.463765438566253740e+00, 9.700647852120853898e+00, 1.091533883688632329e+02
1.414932691281710397e+00, 9.901451346127203124e+00, 1.155527894761700338e+02
6.564950045705211235e-01, 1.031336468644120430e+01, 8.493814788081593292e+01
-3.510960065825675658e-01, 1.016988565845348091e+01, 9.346342820313667232e+01
-1.048855998245298737e+00, 9.975991658496697667e+00, 7.435896499213882294e+01
-1.346093864057461120e+00, 9.882840413723705808e+00, 4.613124492845230407e+01
-1.961444092387757632e+00, 9.756261001050075876e+00, 4.685376555959940248e+01
-2.833101657798394957e+00, 9.770165845853359343e+00, 4.479423408227997072e+01
-3.283709418861478380e+00, 9.815104245848607079e+00, 3.822689407542333839e+01
-3.458169535485249746e+00, 9.837263220273323228e+00, 3.360399566963355511e+01
-3.613921159575914643e+00, 9.916470797910129420e+00, 2.573068507959811413e+01
-4.616861870853267824e+00, 1.021892020613623409e+01, 3.569128800388454437e+01
-5.588304145873456363e+00, 1.014026093021032793e+01, 1.845724792951486393e+01
-6.194058383710362214e+00, 1.004916478046770933e+01, 1.461325975769881680e+01
-6.429142510588668813e+00, 1.000919323083873813e+01, 1.396538358170779581e+01
-7.075013088183899512e+00, 9.584597075234899677e+00, 1.066134558157722978e+01
-7.522576712289908762e+00, 8.747833513424065899e+00, 1.101175355624623009e+01
-7.721262037959628621e+00, 8.212712990727316864e+00, 1.459097504151021418e+01
-7.788324650243747982e+00, 8.007773464284378306e+00, 1.361113781604851170e+01
-8.276577992953162877e+00, 7.261088148313485924e+00, 1.258720783210082494e+01
-9.032097886430994649e+00, 6.620555569074952906e+00, 1.402863540083549054e+01
-9.551511670187977643e+00, 6.235694873129491000e+00, 1.138563090199697037e+01
-9.762016330051819679e+00, 6.085447972273002826e+00, 1.501909263925901961e+01
-1.014319989093019814e+01, 5.394349459613389186e+00, 1.014031498976662782e+01
-1.011469973306696346e+01, 4.345016820303943206e+00, 1.368683491973983735e+01
-9.992710424331663788e+00, 3.524794364499936439e+00, 5.417948103213372235e+01
-9.922626602865042500e+00, 3.127678043222817728e+00, 4.319963497630428861e+01
-9.856877620442007881e+00, 2.720421763591057918e+00, 2.631625484515796387e+01
-9.827704266019567925e+00, 1.651594928488062664e+00, 9.374130066606719325e+00
-9.853863010703152625e+00, 7.491660072158119466e-01, 1.159181844725673471e+01
-9.873707408964406795e+00, 2.590188838750261957e-01, 1.145948089273905524e+01
-9.881444400518844873e+00, 8.327984191018060478e-02, 1.267344978185611026e+01
-9.917911213167695195e+00, -9.989103300987630663e-01, 1.524421475504156653e+01
-9.941749556449114067e+00, -1.971881882558646382e+00, 1.377875494453323313e+01
-9.955600566259615647e+00, -2.578982333362906942e+00, 2.102198570396884492e+01
-9.960857766454067175e+00, -2.814295087384202088e+00, 3.243768627799406801e+01
-9.975296124381552332e+00, -3.704067725781924558e+00, 5.484205681279869538e+01
-9.983828199556798566e+00, -4.591229423449980196e+00, 7.956020063715784829e+01
-9.987526114713524805e+00, -5.060903793642240522e+00, 4.868628667539883992e+01
-9.989386397040910026e+00, -5.316367853764863760e+00, 2.328284648913431454e+01
-9.988897657385019002e+00, -6.322166869538371259e+00, 6.007124746282823224e+01
-9.984986656886968959e+00, -7.002454612795165012e+00, 5.533942303149065367e+01
-9.982987096702482077e+00, -7.282738026408742904e+00, 3.782492324313561483e+01
-9.905077062457911197e+00, -7.784897531052100028e+00, 4.318719853538845399e+01
-9.735578104575903780e+00, -8.140824386516699818e+00, 4.489558599423353513e+01
-9.531266127918852860e+00, -8.402332352421689521e+00, 3.527840096556984406e+01
-9.019805916828818937e+00, -8.669019583532435291e+00, 2.396632288474551231e+01
-8.793616004690159471e+00, -8.714418790933235570e+00, 3.644240750832927489e+01
-8.512789453161381914e+00, -9.089190392885097225e+00, 3.830473430236459365e+01
-8.567917295577888837e+00, -9.528861474625777817e+00, 1.734572899597353057e+01
-8.632419790517250391e+00, -9.668877775334026481e+00, 1.615054328428836072e+01
-8.448897913649544122e+00, -9.884198096043169457e+00, 1.313117475772539855e+01
-8.282170322315241862e+00, -9.903715723718969244e+00, 1.784631022421786284e+01
-8.349192297539342889e+00, -9.953612531505946492e+00, 1.451653864075322176e+01
-7.883815832812970825e+00, -1.014159490961993626e+01, 5.579407948364573322e+00
-6.898403782671965523e+00, -1.017171758392716008e+01, 6.393718190981267036e+00
-6.235514468810545274e+00, -1.000348202378919105e+01, 2.388957669156857122e+01
-5.966336663172977950e+00, -9.913780191666791808e+00, 3.616923453676449185e+01
-5.442723514036036825e+00, -9.777168376713621711e+00, 3.791849981389548674e+01
-5.018246132251035441e+00, -9.745210592128293214e+00, 3.128122921315593175e+01
-4.686340122691674104e+00, -9.743778495296828268e+00, 1.907303263576088526e+01
-3.644226573537723723e+00, -9.406378028756467558e+00, 1.499145443708833447e+01
-2.653508652976130922e+00, -8.932975301402631629e+00, 4.381218302753224947e+01
-1.683917079762286884e+00, -8.450320729519051000e+00, 4.385174304140338108e+01
-8.121993296264050644e-01, -8.013945529449152616e+00, 4.233730547299313685e+01
-2.664471044123412069e-01, -7.740466328289823394e+00, 3.529880414792315690e+01
-5.441006446433070687e-02, -7.634183013544189933e+00, 4.442435141909972174e+01
5.647012797602544154e-01, -7.219747548701465512e+00, 4.124284007586864931e+01
1.062836867148176268e+00, -6.741177721804717748e+00, 3.345635183905174870e+01
1.257490169507197386e+00, -6.528692610817756758e+00, 3.163418526950371046e+01
1.795608705648514158e+00, -6.201453313171668924e+00, 4.448898490722827148e+01
2.845190356342964133e+00, -6.190885777577084248e+00, 9.208780952678927179e+01
3.674982160410015020e+00, -6.312607487865539824e+00, 5.608653598222255710e+01
4.081561123031693938e+00, -6.386674579964918053e+00, 8.004760905753749967e+01
4.351404348771877650e+00, -6.447848478870979783e+00, 9.650620780932774778e+01
4.849440820100488381e+00, -6.849918284394648005e+00, 6.867453809762631067e+01
4.994227981363470903e+00, -7.085160783227632209e+00, 7.645564828518914169e+01
5.189306236122573246e+00, -7.599482543783695476e+00, 1.197391497432077188e+02
5.285495216761496806e+00, -8.025741944623865365e+00, 1.055606894842451737e+02
5.355242796255509141e+00, -8.348355079388246835e+00, 1.138145942627240856e+02
6.255871882943991658e+00, -8.927271885365236415e+00, 1.192865375765081382e+02
7.316305376805249949e+00, -9.178804890570772201e+00, 1.233633393976167554e+02
8.321119396361154941e+00, -9.369687873405846190e+00, 1.327372189114063872e+02
9.035539391497103168e+00, -9.499832764877464086e+00, 1.416347386428049901e+02
9.343327197991440514e+00, -9.555299261017015766e+00, 1.367903460747494080e+02
9.671207883192122878e+00, -9.444533313478585157e+00, 1.842490043284169019e+02
9.857597353525081374e+00, -8.964986726492012892e+00, 1.783317344761632341e+02
9.848350852920663812e+00, -8.754247049442284379e+00, 1.894620584589710006e+02
9.832847457710904848e+00, -8.151271638335769509e+00, 1.514598299878316823e+02
9.900682351159346695e+00, -7.814397491739974555e+00, 1.191145049944645251e+02
1.000055076855160507e+01, -7.407623739195477341e+00, 1.157749208541499542e+02
1.001025470556876229e+01, -6.763282466054454822e+00, 1.216934292594135769e+02
9.978689262668737570e+00, -6.504662524770993492e+00, 1.646323529497653624e+02
9.888357686466754615e+00, -5.806765212749849248e+00, 1.100372540912802606e+02
9.834293706310793581e+00, -4.974966391547519073e+00, 1.438644275011711215e+02
9.817158622926941192e+00, -4.567663141391081538e+00, 1.523829323601823376e+02
9.803042837392382580e+00, -4.283152155710635789e+00, 1.663872148053088154e+02
9.740340796925005762e+00, -3.930513629097672101e+00, 1.458490740576191627e+02
9.694564770012698673e+00, -3.700226715582278558e+00, 1.154472809848715542e+02
9.757837518925034814e+00, -3.479287497429766507e+00, 8.977015190551422563e+01
9.871089782371882393e+00, -3.368505284501480901e+00, 6.903123270851843074e+01
9.981625160817138465e+00, -3.211212419868632484e+00, 5.425356790088595460e+01
9.907026170503863582e+00, -2.945929787480055850e+00, 4.226368003622737746e+01
9.777984016165891745e+00, -2.771563798779603793e+00, 2.599411232320750287e+01
9.746488659429772383e+00, -2.600392803675206199e+00, 1.606119910953645658e+01
9.704979286045853470e+00, -2.247821045725644673e+00, 4.796388715862100582e+00
9.586880307533753864e+00, -1.983040418574953501e+00, 2.346027859562527951e+01
9.403994302822711759e+00, -1.751346603321221052e+00, 4.877958365122709949e+01
9.389734393109167243e+00, -1.566949872741371763e+00, 1.013732325006704258e+02
9.692809320525999084e+00, -1.335967159570473406e+00, 9.902680614767251654e+01
9.779564039111495077e+00, -1.314905991538622532e+00, 1.148125154100493717e+02
9.619737089426775967e+00, -9.539257818124611266e-01, 1.605869049491390399e+02
9.323757205871848086e+00, -7.978614245254948001e-01, 1.727617687163058804e+02
9.017986623825004600e+00, -7.731631525153103146e-01, 1.823577078783633283e+02
8.684695372455461637e+00, -8.548176803878467789e-01, 1.586344844279226152e+02
8.371759511239181606e+00, -1.075692428626457531e+00, 1.229313835759579945e+02
8.140643428655131686e+00, -1.655640208610793751e+00, 1.132618180443657252e+01
8.125758804464616958e+00, -1.918843467314566009e+00, 4.898077952160529769e+00
8.186082431885539634e+00, -2.259884745016601748e+00, 4.251970074948124534e+01
8.283009535068476481e+00, -2.458234662205579735e+00, 5.216887638522637616e+01
8.290662941203251535e+00, -2.855345201769253993e+00, 1.149675425529897268e+02
8.113946941520012501e+00, -3.070505199788400308e+00, 1.289435888981410017e+02
7.838051730087814306e+00, -3.276749462970053983e+00, 8.083851552594715884e+01
7.661504871743325396e+00, -3.460323276276696891e+00, 7.509251228379162058e+01
7.715301312973831926e+00, -3.880873927547982660e+00, 5.428109927599528817e+01
8.123555260060943084e+00, -4.182007298626855274e+00, 7.190291491805511725e+01
8.314771725930857116e+00, -4.238532614490052808e+00, 5.176456143369478013e+01
8.479834314492967096e+00, -4.603861276181087980e+00, 8.577683461614498128e+01
8.373741866850755500e+00, -4.907842619979055243e+00, 7.132554377351256392e+01
8.199290402322718663e+00, -5.269875117789538876e+00, 7.339288396452572272e+01
8.283037262845210691e+00, -5.782954864506630877e+00, 8.568027787746449064e+01
8.379939827166223765e+00, -5.962890938204915336e+00, 9.931340929849960730e+01
8.650500739508485637e+00, -6.478593376261700953e+00, 1.825823745920868362e+02
8.735369961498953728e+00, -6.729980670769439399e+00, 1.838180579469587883e+02
8.724090039908480421e+00, -6.951529432928366781e+00, 1.426356508458436565e+02
8.612739782574776015e+00, -7.071206810578463120e+00, 1.264659952026811709e+02
8.391947018082820620e+00, -7.557848077457338221e+00, 1.727135891429952608e+02
8.443657150102675146e+00, -7.823490800743813978e+00, 1.950599369855707721e+02
8.639085119930463463e+00, -8.170646710662683887e+00, 1.497838918054975466e+02
8.818836497877351022e+00, -8.363080956476990124e+00, 1.954242031533898114e+02
8.990308898552664019e+00, -8.888358237287691921e+00, 1.524250617836814570e+02
8.664966922203564792e+00, -9.579355791416505284e+00, 1.458960657405042411e+02
8.423532702212249035e+00, -9.851332057237325301e+00, 1.589114530528306375e+02
8.395210739866923788e+00, -9.907099409838178161e+00, 1.594318580452920742e+02
8.713494584813725297e+00, -1.005069698792291710e+01, 9.518804926259944921e+01
8.880776910195573137e+00, -1.000738686013040812e+01, 1.133038815124098733e+02
8.318665792089269928e+00, -9.621356992352664506e+00, 1.459533217838724113e+02
7.452429788538010413e+00, -9.495586251994405202e+00, 1.224215056365770096e+02
6.981504208994987692e+00, -9.530522000643717462e+00, 1.353876613315744635e+02
6.826158414466632074e+00, -9.552522567347002891e+00, 1.175966499036441064e+02
6.424238297454462732e+00, -8.899859157866815806e+00, 1.211524984455843281e+02
6.487932792560748396e+00, -8.314412286407872443e+00, 1.204283469795551156e+02
6.558214489382122814e+00, -8.094125044481760511e+00, 1.493665025017491530e+02
6.511846410694091425e+00, -7.632091567797692377e+00, 1.373599402365505284e+02
6.307221490119148122e+00, -7.404287868085168256e+00, 1.102937612820987283e+02
5.972356735845970377e+00, -7.080266317813787680e+00, 8.475685010323967106e+01
5.797425890281760807e+00, -6.433295802401579166e+00, 9.390890066982498752e+01
5.799693784323245005e+00, -6.145221486554027557e+00, 1.390659005989086552e+02
6.041177775980623110e+00, -5.616482355963568374e+00, 1.754012800658605045e+02
6.782647474431731105e+00, -5.168577468932511465e+00, 1.587775675670294788e+02
7.221259405678256194e+00, -5.023982118249403328e+00, 1.377541134970032886e+02
7.352592242568358749e+00, -4.990215326125721162e+00, 1.609816856211093068e+02
7.466710173533319228e+00, -4.104843888522190731e+00, 8.541959480779242142e+01
7.064040562204614737e+00, -3.361714495938711966e+00, 6.883387682383563799e+01
6.807797020439770641e+00, -3.020295179357628257e+00, 6.998332734869752869e+01
6.695941183692335485e+00, -2.871230427464024348e+00, 6.145196135879364618e+01
6.866657410647750481e+00, -2.435410685522398477e+00, 4.358588264764700426e+01
7.064179240467484355e+00, -2.311965577908832170e+00, 6.011098976264671023e+01
7.360414603319770599e+00, -1.893881821743463201e+00, 2.267598911414134122e+01
7.294720588911345338e+00, -1.369784226282860118e+00, 1.102253875628889368e+01
7.209281610642594096e+00, -1.182303888168597661e+00, 5.031083609213109753e+01
7.200537535131681821e+00, -5.224940838296835421e-01, 9.845756902505668506e+01
7.419700432083360830e+00, -1.679441256166905039e-01, 8.782964975677904818e+01
7.622794816394137918e+00, 3.726364792360543216e-02, 9.681786680115681065e+01
8.081733305301252557e+00, 4.304848602260190060e-01, 1.287401596451680064e+02
8.266665939032554533e+00, 5.740034872044842418e-01, 1.164428950967181038e+02
8.921569461018121316e+00, 9.427527449202444121e-01, 8.220142043986244573e+01
9.413525749631384443e+00, 1.115714174327472108e+00, 1.158850972475664918e+02
9.597437587671270975e+00, 1.167267987449286171e+00, 1.036178201339755702e+02
9.669961175083038540e+00, 1.368994753127721120e+00, 1.294643302724994953e+02
9.615848475571503684e+00, 1.527269917879318539e+00, 1.304726971862794755e+02
9.783788045553150070e+00, 1.764839980298948729e+00, 1.304532145628305955e+02
9.970662380354809784e+00, 1.857316022704182279e+00, 1.357304493357115973e+02
1.004978031087773616e+01, 2.380509887318215778e+00, 9.614905210674598379e+01
9.944318520976370479e+00, 2.610851446026373424e+00, 5.931024294632498339e+01
9.687711283687642450e+00, 3.022994075265097891e+00, 1.162579449665200144e+02
9.567363171167844627e+00, 3.281121306796766390e+00, 1.420740670887004455e+02
9.592215056130692474e+00, 3.571572046740518758e+00, 1.522592426992466415e+02
9.811793356879251249e+00, 3.748205943314111277e+00, 1.628718612924642741e+02
9.980382669475014623e+00, 3.974387172557856118e+00, 1.910912597786828542e+02
9.837946743187195864e+00, 4.460808764555785011e+00, 2.000789131043912619e+02
9.694608346718839087e+00, 4.617810946329034216e+00, 1.787195386937985404e+02
9.351264283290738888e+00, 4.979955040520604115e+00, 1.860997248707156473e+02
9.217371388391393694e+00, 5.196304409335716912e+00, 1.811965038701052322e+02
9.056352919636637466e+00, 5.816810507257812901e+00, 1.886039887592930313e+02
9.096808633599945182e+00, 6.312579338406336227e+00, 1.630692834826034243e+02
9.136438167442463509e+00, 6.489510679799479043e+00, 1.747601917685276476e+02
8.967457881285834986e+00, 7.082847629275015322e+00, 1.360981549036946774e+02
8.730533186500164078e+00, 7.290911211187511398e+00, 1.266219738341894043e+02
8.592111722170736599e+00, 7.502438705691716336e+00, 8.639492339184195657e+01
8.795568699520829981e+00, 7.985718355507577471e+00, 1.416434047296498875e+02
8.974327962938669856e+00, 8.129674881781067342e+00, 1.199753037932093633e+02
9.168831163266515816e+00, 8.506885264635087651e+00, 1.451894605478874780e+02
9.099271927385380820e+00, 8.802997716606174805e+00, 1.043109657923576066e+02
8.993650719273722061e+00, 9.193858902776526065e+00, 1.143367449979225654e+02
9.251233219421729714e+00, 9.740068944621906866e+00, 1.082943545543321449e+02
9.434850646420587239e+00, 9.918011153921622025e+00, 9.602915435280291945e+01
9.719520525278504408e+00, 9.973222485698467921e+00, 8.533287433610412620e+01
9.903638435577516219e+00, 9.862464946094819496e+00, 8.848328161154380211e+01
1.007206557355272736e+01, 9.286350929167898727e+00, 8.326570281262679885e+01
9.948513534701698191e+00, 8.875340935133451126e+00, 1.020491643609408783e+02
9.811018451492364179e+00, 8.633473533011340351e+00, 9.298973935302582561e+01
9.689532104180182515e+00, 8.104217460570563247e+00, 1.414451822552960607e+02
9.696712907245375490e+00, 7.894022079150740723e+00, 1.945328200126439526e+02
9.734679021223936246e+00, 7.227867347146904820e+00, 1.343194489455236749e+02
9.729045893021526226e+00, 6.902275751470980047e+00, 1.327905428187227699e+02
9.742564671808839449e+00, 6.515525170294430346e+00, 1.993469911878947016e+02
9.857165462049877647e+00, 6.140326967277297321e+00, 2.315475794450477451e+02
9.954003342405034260e+00, 5.832000767768309224e+00, 2.110883054674298194e+02
9.462473694013519676e+00, 5.088003325677047606e+00, 1.949320889604839522e+02
8.978760012346928221e+00, 4.792443636152841968e+00, 1.845912609951246566e+02
8.781994416384721447e+00, 4.704303048331643922e+00, 1.662108423679720204e+02
8.355707714265351527e+00, 4.249573419830481313e+00, 1.348008992298160820e+02
8.267133462841274039e+00, 3.808208309291070126e+00, 1.070227202905075217e+02
8.275080945497892415e+00, 3.563395717463014201e+00, 1.019473448430985769e+02
8.626802857015871240e+00, 2.756074648934793814e+00, 5.662788158982047548e+01
8.931222419100107501e+00, 2.374864463107113188e+00, 8.436131458581699860e+01
9.051384636027604458e+00, 2.247095022266504927e+00, 9.955409147063602404e+01
9.314982892556384897e+00, 1.276306280400681947e+00, 9.595459130601388154e+01
9.178100560911058636e+00, 4.431894010511532866e-01, 5.940935652868446226e+01
9.070706751603562878e+00, 3.533131782819536049e-02, 1.180585548010615042e+02
9.047341617429955463e+00, 1.834452754229047577e-02, 1.169177222395649949e+02
9.604373760708547536e+00, 7.628403309078450600e-02, 8.327838732709227543e+01
9.897623638580565597e+00, 3.866294080763058583e-01, 7.687680532053236959e+01
9.962556466169582237e+00, 5.483775268941973868e-01, 1.101508553339795213e+02
9.232126136660056659e+00, 1.197208378004841256e+00, 8.919929673109072610e+01
8.349030022416075170e+00, 1.362984882874995307e+00, 8.638601443263890189e+01
7.860726390357946514e+00, 1.398432871773791497e+00, 7.926644783544598738e+01
7.685249062139262399e+00, 1.405047433468162854e+00, 7.599007700881679739e+01
7.066083143895736995e+00, 1.035793408071245647e+00, 8.333616686755114245e+01
6.881857302651614994e+00, 6.717173990056511945e-01, 8.657910709574306907e+01
6.796141513622287356e+00, 3.597266808383705605e-01, 7.857089107790820037e+01
6.475287837396713542e+00, -6.012736341514367533e-01, 6.543090108771427538e+01
6.227044612726955641e+00, -1.256258016610818595e+00, 4.527499908573220821e+00
6.119976859381974776e+00, -1.530179132070310200e+00, 4.288999384812842663e+01
6.039320091428979964e+00, -1.875086401500435596e+00, 5.000161366151261433e+01
6.084111370589813106e+00, -2.159017356395514398e+00, 4.600484129402799027e+01
5.979221762013009922e+00, -2.150326693244053899e+00, 5.081463953247124721e+01
5.504641816607432681e+00, -1.923930202067263506e+00, 4.455885154378206892e+01
5.373331384490381168e+00, -1.714893761364399527e+00, 3.476710197392223733e+01
5.233184221901760580e+00, -1.356924484408337905e+00, 2.143860420226064534e+01
5.159337872215095544e+00, -1.167541094499694898e+00, 4.903154119528504218e+00
5.544436316617116667e+00, -1.529331639506231078e+00, 3.812414384921110155e+01
5.884638809069862475e+00, -2.232492661715841376e+00, 4.373244456833706550e+01
5.933438260481262994e+00, -2.616261710540442653e+00, 3.953622997987068999e+01
5.954733636497234528e+00, -2.870889270893518308e+00, 5.876957120760530984e+01
6.175960663715097887e+00, -3.168524701786754605e+00, 5.624805992265127230e+01
6.296902668189590102e+00, -3.247197371922879494e+00, 4.095058646624518417e+01
6.315147034137113202e+00, -3.519653494450268649e+00, 5.327279156049657871e+01
6.425193760044632718e+00, -3.823561452071407185e+00, 5.825742770844977514e+01
6.598676428768688318e+00, -4.055054332826221852e+00, 8.337791477266895868e+01
6.755846780997364576e+00, -4.223296534087494614e+00, 1.071332625359091679e+02
7.531495668003067578e+00, -4.307770515532090450e+00, 8.914614600852799242e+01
8.295164487094330852e+00, -3.851938247780396285e+00, 8.980258204515182285e+01
8.661687770491351301e+00, -3.535988650975033121e+00, 1.305884389853179925e+02
8.820804815254653874e+00, -3.382372026716763180e+00, 1.153296486659777287e+02
9.063283887462667110e+00, -3.064242788548058538e+00, 7.347079675339979588e+01
9.178499520184619342e+00, -2.833441249745562995e+00, 5.082711066039500736e+01
9.256677348344881651e+00, -2.549510294599682148e+00, 3.160399856960155418e+01
9.413004441898181085e+00, -2.211290952846327595e+00, 5.381472917928599387e+00
9.771397214518188434e+00, -2.034837909959120505e+00, 1.866039531836545251e+01
9.766871312496636648e+00, -2.059192174588370339e+00, 1.587980127749736070e+01
9.377047876771452906e+00, -1.727983122166516949e+00, 6.963537231713019082e+01
8.936287673185466573e+00, -1.715371177392299273e+00, 6.319648693564617759e+01
8.801685470036554548e+00, -1.748660431451948716e+00, 3.796207677185071816e+01
8.678788137953571180e+00, -1.503271416853922515e+00, 1.040335595554765575e+02
8.729994445624274846e+00, -1.330288864929906278e+00, 1.226609995231493713e+02
8.600821746673988244e+00, -7.248045767019413166e-01, 1.570225207321104506e+02
8.313331060091741165e+00, -4.854430922553822358e-01, 1.274929553449851909e+02
8.166102337979273429e+00, -4.332664823428488132e-01, 1.227464676490472613e+02
7.961848000967787442e+00, -6.612766311637269245e-01, 1.141847479074695002e+02
7.948925235010425361e+00, -8.693652032132511698e-01, 1.112555197613656190e+02
7.891675192610018819e+00, -1.142879818746505682e+00, 1.087959201702753944e+02
7.728943721228715091e+00, -1.614845897567803501e+00, 7.436389226184584089e+00
7.681583224485306616e+00, -2.098404834721958157e+00, 4.658903479719744922e+01
7.686238014898679971e+00, -2.273830277262016697e+00, 8.503921922198784955e+01
7.621051498341485875e+00, -2.703915548830114979e+00, 8.259263724945805052e+01
7.506197221986197654e+00, -2.927383850094242845e+00, 4.517623270188228446e+01
6.786559803908729371e+00, -3.722050151363964332e+00, 7.758029518101690769e+01
6.075738406537000813e+00, -4.328436088307746843e+00, 8.029241986528140274e+01
5.658038504671207392e+00, -4.667036950014628260e+00, 1.035423523703206712e+02
5.502947857128545728e+00, -4.790853524426925247e+00, 1.040890210136792149e+02
4.902059729706214952e+00, -5.044829228193219883e+00, 1.067970152162711486e+02
